index,eventId,status,code,start,end,latencyMs
1609,db7d3c7a-9711-43e0-925b-bf04318cc6a8,202,,160.90042945599998,161.32896253900026,428.5330830002749
1610,4e8c1b74-0414-4bdb-b53b-b9377667b54c,202,,161.00533915300002,161.33382950900022,328.49035600020215
1611,b4c715f3-d443-4f30-b6e8-125184d8265b,202,,161.10097642600022,161.3571980490001,256.22162299987394
1612,033e1800-13ae-4afc-b3c3-bceb83e4adeb,202,,161.20168297200007,161.3595636340001,157.88066200002504
1613,44f17472-04c8-40b0-a3eb-4830f07db111,202,,161.30114818599986,161.36763116700013,66.48298100026295
1614,992f4276-5925-46df-b094-a389fd07a80f,202,,161.40021300700027,161.423014082,22.801074999733828
1615,03eb8d79-dfde-4642-8274-f78b229d9718,202,,161.50062031100015,161.52580462800006,25.18431699991197
1616,7dd59c62-11e2-4e4f-a8c2-866d7594f29c,202,,161.60458651,161.63039360099992,25.80709099993328
1617,d86acafe-e176-4e91-b88d-187d923a3875,202,,161.70053648400017,161.7144493840001,13.912899999922956
1618,34e25635-63f6-4c3a-aa4c-bc86dc6c3a79,202,,161.80319639100026,161.8219506559999,18.754264999643055
1619,ade6a4ae-6cba-45f2-84d8-9c9c3b1824dc,202,,161.90536680800005,161.93311685000026,27.75004200020703
1620,e60fbda9-4f1e-4682-86d1-f4b264d55b1c,202,,162.00306426999987,162.0344781910003,31.413921000421396
1621,497e88b1-cc17-4110-84cd-14e943933308,202,,162.10120998699995,162.12288906000003,21.679073000086646
1622,c204996e-18fb-44c2-a2fd-cb7e1b32ff3a,202,,162.20085936400028,162.2205372389999,19.677874999615597
1623,95105b21-11fd-4b3d-bba2-a0612c323382,202,,162.3132640419999,162.37340665200009,60.142610000184504
1624,8f4104a6-947f-4a42-b1dc-bf2a5245103a,202,,162.40252409699997,162.77559546700013,373.07137000016155
1625,d35f8384-5719-4c01-8e46-aab109d701d3,202,,162.53367719100015,162.80545433199995,271.7771409998022
1626,83f9a128-63cf-414f-9815-272e247634d2,202,,162.60677380100014,162.82173343500017,214.95963400002438
1627,39e80592-9ea7-4a09-a711-7a3cd831f47a,202,,162.70224077300009,162.82002340400004,117.78263099995456
1628,8ccbf343-c56b-42c1-8b01-da58446b1e67,202,,162.80276395400006,162.8483695750001,45.60562100004972
1629,17c91c60-19a7-4cc2-8058-0e6bc56cafed,202,,162.90041493199988,162.92343917800008,23.024246000204585
1630,46e52676-ff54-48e4-8b2d-ef8ca1b25ac0,202,,163.00184437100006,163.02063886199994,18.79449099988051
1631,14e06f23-ccbb-4bd3-8012-de56f4bbdafe,202,,163.10030087299992,163.11554734499987,15.246471999944333
1632,c64399b5-aa43-470f-9761-3cb5a02a7657,202,,163.201026061,163.22408061900023,23.054558000239922
1633,2bf13a1b-73c3-43a9-ad51-bc1209166ff3,202,,163.30222768500016,163.32784887300022,25.621188000059192
1634,21f0f2e6-c116-4244-b396-5d9845ab543f,202,,163.40191090300004,163.42871527800025,26.80437500021071
1635,aea2f123-1919-4ea3-b066-e7ba18bbbda3,202,,163.50564238200013,163.54954045600016,43.8980740000261
1636,442b2603-5291-4679-97e5-ddd848a21387,202,,163.60144646100025,163.63559172500027,34.14526400001705
1637,0211c1c2-031c-4889-b060-44719f5dbb7f,202,,163.70210115100008,163.73658304800028,34.48189700020521
1638,9427688d-0c61-4f10-92fd-a241c541e41f,202,,163.80051219100005,163.87422453499994,73.7123439998868
1639,203723cd-a49a-4570-bfb3-2b4a7924b2f6,202,,163.90021743800025,163.91526710400012,15.049665999868012
1640,32686fb1-09cf-4a81-85a4-669c376c0b54,202,,164.00033649199986,164.01920857200003,18.872080000164715
1641,59b27218-877e-4c83-b068-a082ee189897,202,,164.10538362800025,164.12298981100002,17.60618299977068
1642,4e0c2f34-9f63-4273-a956-40c976afe6c3,202,,164.2027236470003,164.2268522280001,24.12858099978621
1643,dc8d8cc5-b089-4091-b8d7-ae7318a9bfe2,202,,164.3033123780001,164.32013960299992,16.82722499981537
1644,6d664d3d-4115-4a3d-ae73-8cae95588c99,202,,164.40074016200015,164.42539787400028,24.65771200013478
1645,9d4f0b37-ab9b-476b-92b9-c2ace7ba68b7,202,,164.50479566100012,164.52815620799993,23.36054699981105
1646,31f928d2-ee59-431f-908c-650c7dc55d6e,202,,164.60531342100012,164.6227437970001,17.430375999992975
1647,c18c5a57-2b32-433a-a50d-3482ccd86d30,202,,164.70144256999993,164.718784014,17.341444000066986
1648,4ffc545c-1b1f-4c16-bc49-3883e59b32ec,202,,164.80261549700026,164.8272836250003,24.668128000030265
1649,ca9ec9a2-e2e1-451e-888b-10be15963371,202,,164.9016499029999,164.92566478400022,24.014881000312016
1650,9f4407e4-f434-4a01-a631-a7e74061e3f8,202,,165.00108431299986,165.0257805000001,24.696187000245118
1651,a5608230-8e62-46fd-8a0a-f37df6e8f92c,202,,165.10542528899987,165.12476416500022,19.338876000347227
1652,4e0a8b8e-22ff-4a69-abbe-e9eb4733f80a,202,,165.20580792400006,165.23822020800026,32.41228400020191
1653,70f4489f-2589-428d-9493-d9ff6b0ad7eb,202,,165.302288504,165.32255138200026,20.262878000266937
1654,53d3ef31-8aba-4e0a-8aba-79f7a674c6d0,202,,165.40118482300022,165.42981400100007,28.629177999846434
1655,114b42cc-0c92-4d59-9e3d-910864d0cdce,202,,165.50259890300003,165.52758315400024,24.984251000205404
1656,21b461e4-b31c-4dfb-b0dd-1d54718bf30e,202,,165.60481880299994,165.61980696199998,14.988159000040469
1657,03fda4f9-2deb-4668-b003-d53ede91e509,202,,165.70229631100028,165.76233241799991,60.036106999632466
1658,666b9635-6554-4f2e-b05e-fe8ad27557b9,202,,165.80059829399988,165.8256770930002,25.078799000311847
1659,597ab3d9-2d6b-41be-9e0a-1c804688e15f,202,,165.90418403700005,165.92405487299993,19.87083599988182
1660,adcb7861-48b4-4e2f-840d-efa757cb1670,202,,166.00025641699995,166.01461334900023,14.35693200028254
1661,a6dcfdef-6840-4167-b5b5-e00cbe2d4775,202,,166.1016637570001,166.11888272700025,17.21897000015815
1662,61e6624a-17df-4760-8bb9-d2b8a0d60e4f,202,,166.20482861200026,166.22570436800015,20.875755999895773
1663,b1b7f9cf-6fb2-4d2d-a939-ed8fff6b00b3,202,,166.30049628100005,167.0741516410003,773.655360000248
1664,f8d409aa-cbeb-4a05-b90e-d6b1f3eb9daf,202,,166.40179217600007,167.08094574799998,679.1535719999047
1665,d5121660-db3d-4e90-9bb8-086aa3195aa2,202,,166.50031521300025,167.0934796460001,593.1644329998562
1666,604d2ffa-5ce6-4faa-8d7e-52b2198456f0,202,,166.60065792700016,167.1116421820002,510.9842550000394
1667,9b638634-6e52-4648-b3f9-e2a02bce6f8f,202,,166.70187097999997,167.11800698200022,416.1360020002576
1668,e1dbbf99-670e-4321-bc5d-4fbf441fc4ee,202,,166.80167874900008,167.1350594999999,333.38075099982234
1669,4b2cf91e-6832-457b-aa9a-c813b4484888,202,,166.90074626900014,167.1381328120001,237.38654299995687
1670,2446971d-f894-4e19-a103-5edefeeaa59f,202,,167.00045643700014,167.1550788479999,154.62241099976382
1671,5c34fad8-e9f6-4da9-9964-dfc92d0eb5eb,202,,167.10077164299992,167.15524503400002,54.4733910001014
1672,0e05ee2d-a9ec-44a7-b659-3208fdebfbb3,202,,167.20054931000004,167.2203933830001,19.844073000058415
1673,2da5967e-7a9b-44f7-be70-418af83108ab,202,,167.302727625,167.318132376,15.40475100000549
1674,b742f25a-940f-4dc0-bd36-eb7f1fb70c81,202,,167.40255482200018,167.436517395,33.96257299982608
1675,f6e046fc-7046-4398-80c8-245b91089100,202,,167.5054473690002,167.5341476120002,28.700243000002956
1676,b1be3952-303b-473c-b1ac-02bd99495e75,202,,167.60542225500012,167.63019587899998,24.773623999863048
1677,dd7f8956-353c-42a6-91ac-a66c98bb49ff,202,,167.70550151899988,167.72758892399997,22.087405000092986
1678,b24a48dd-2e6a-48a5-bc4d-40cd8ab35323,202,,167.801490542,167.82676409600026,25.273554000250442
1679,8607aedc-9400-4f9d-bdd4-1a48ec0cccd1,202,,167.9004033880001,167.91873338100004,18.329992999952083
1680,97ab6da6-a94b-4fc7-994b-bf017a297026,202,,168.00096056700022,168.01737497700015,16.41440999992483
1681,25918197-7a33-4ce2-9a02-0d05a7d41baf,202,,168.10052243300015,168.12164704399993,21.12461099977736
1682,7d90dd09-6972-4a31-8d32-8c3b4d8b5395,202,,168.20043555400025,168.2311916540002,30.756099999962316
1683,512d379e-2f4b-425c-acb9-2f5855a4c595,202,,168.30021200800002,168.32183533900024,21.623331000228063
1684,50beee4b-96dd-4954-b02d-34d12ee26854,202,,168.4036532770001,168.41785696600027,14.203689000169106
1685,87da6718-ebb4-4a8d-a65d-0a3d418b1ee6,202,,168.50173953600006,168.51604215999987,14.302623999810749
1686,e0fac42e-0447-4d2c-b9fe-fb1f1f31c613,202,,168.605340651,168.6337792039999,28.43855299988718
1687,0bf77389-2d76-44bc-8328-ba7d0e9cb8ff,202,,168.70507643500014,168.72957203500027,24.49560000013662
1688,ca9aa2ef-f57d-4c4c-a1a6-963445ef0de0,202,,168.80405309700018,168.835292708,31.23961099981898
1689,1eb20c43-81d3-4fac-9f9d-94e61823ffad,202,,168.90493256900027,168.9456782279999,40.74565899964
1690,4895ed23-f45e-4456-bc12-f158138146b8,202,,169.00069996799994,169.0351495509999,34.4495829999687
1691,dd3ae261-447d-4671-9155-2b7b471ae97b,202,,169.100790382,169.1355285550003,34.73817300027804
1692,6fd62f8c-f632-4991-bc0f-dbe5ae364db8,202,,169.2026263040002,169.24240588300017,39.77957899996909
1693,a8d62a2a-69c2-4d3e-ab32-a72acd00adfc,202,,169.30083750599988,169.3262415260001,25.40402000022368
1694,18482fc8-3137-4326-9f12-d5cd2172a18a,202,,169.4004174050001,169.4162204459999,15.803040999799123
1695,a467f3a8-96f4-4f91-ada9-bad0169de7d1,202,,169.50173305599992,169.52170272600006,19.96967000013683
1696,e5dc18b5-dc02-4fe2-aa45-e68475447550,202,,169.6002701299999,169.61887909400002,18.608964000122796
1697,dbbbe756-4a1e-4e4d-847b-167fde23e99e,202,,169.70075694800016,169.7216696119999,20.912663999752112
1698,d8c96c52-d796-416e-9747-9fae4d9cb28e,202,,169.80486816700022,169.82341734500005,18.549177999830135
1699,c437fce6-e00e-4ccc-98ad-e924df181a8b,202,,169.90551974900018,169.92507723400013,19.557484999950248
1700,07454f28-4d84-4980-b0db-57eba7352cb2,202,,170.0022435830001,170.02701874900004,24.775165999926685
1701,633f5cdf-dde5-4e7d-b22d-037dbfd29605,202,,170.10280727999998,170.13425290500027,31.44562500028769
1702,bda36b19-5afc-45e8-804d-b2681c503d5c,202,,170.20069538799999,170.23774709100007,37.05170300008831
1703,4fa13ccc-92ee-4b6d-905c-3c6358e64e7d,202,,170.30050121800014,170.32353155600003,23.03033799989862
1704,c7fcfbe3-86c7-4ba2-9b24-7c93c1d594c8,202,,170.40175361499996,170.42856290500004,26.809290000073815
1705,e250af04-377e-4069-b5ea-5a74a4c2d697,202,,170.5003077440001,170.51201419300014,11.706449000030261
1706,2935c3d4-31fe-4fc4-bd44-270e43a42ed2,202,,170.6042112099999,170.6224548250002,18.24361500030136
1707,e0da581f-9fb6-4ae7-9b95-3b58521d602c,202,,170.7053612310001,170.73103249199994,25.67126099984307
1708,14d1c9bf-f4a7-4ba7-aa90-5e83f11b63a7,202,,170.80425817900004,170.82575399200005,21.495813000001363
1709,6012cdca-ff21-483a-b65d-f703c5d83cb3,202,,170.90095596399988,170.9322577349999,31.301771000016743
1710,402d7d02-1c14-48ad-a8fc-67df5ed4a22e,202,,171.0014148700002,171.03722974599987,35.81487599967659
1711,2c036d70-1c67-4ae4-9b1b-eca9cce724a8,202,,171.1031229260002,171.1368271890001,33.70426299989049
1712,e0317f1a-01d5-4b45-ba92-c1aa048da5ae,202,,171.20295096200016,171.2221231210001,19.172158999936073
1713,653c9d28-5acc-461f-aefa-0019da8b3b1c,202,,171.30054739900015,171.34783437700025,47.28697800010195
1714,ab87214a-3379-4b6e-bb62-879bc99d7635,202,,171.40044101600006,171.4169223050003,16.481289000239485
1715,8bea546a-449b-4c6e-adba-de377bf9b767,202,,171.50444024800026,171.51734181300026,12.901564999992843
1716,7b3f18f4-13a7-401d-bc1f-930c3feae473,202,,171.60410244100012,171.616641393,12.538951999886194
1717,f21e05f2-9991-49ac-98ce-1cae2815dce8,202,,171.70536401800018,171.72339348600008,18.029467999895132
1718,8bc164a5-5568-4935-a7fd-2a5f4b62ae5d,202,,171.8042941660001,171.8262792370001,21.985071000017342
1719,3871c3b7-c5dc-44b9-a6e6-b2a11b622446,202,,171.9057015530002,171.9411546880001,35.453134999897884
1720,5409b98b-5364-4525-81af-72ac5d7e6895,202,,172.00565908999988,172.0449720290003,39.31293900041055
1721,09f1b08e-0158-4df4-88f5-f954dad26566,202,,172.10032660900015,172.95422682800017,853.9002190000247
1722,9fde820c-85b4-49b8-a16c-d7568eb9f2dc,202,,172.20305182099992,172.96154535000005,758.493529000134
1723,e45fa551-2e0e-4f47-bb4d-98dd5cdc288d,202,,172.3007002459999,172.99002595299999,689.32570700008
1724,bac5ada7-f0e6-41ce-86b0-dea57cc7d634,202,,172.40082991100007,173.0348751659999,634.045254999819
1725,7f7d70d0-3c67-49cb-bcfe-b274ce5daa93,202,,172.50059014099998,173.0427554930002,542.165352000211
1726,df1f5d37-c312-4edd-91b5-fe0d30a37489,202,,172.60392157200022,173.05756077600017,453.6392039999555
1727,f372d964-7e79-437e-bd5c-05ba67ce3d0b,202,,172.7014042830001,173.07450490400015,373.1006210000487
1728,cdafd7fd-6e6a-421f-9a28-e734fcb6d648,202,,172.80063470899995,173.07489767100014,274.2629620001935
1729,ffd3f674-0218-4532-b5fa-2b5d7b3a1076,202,,172.90096754100023,173.08557637800004,184.60883699981423
1730,ee54c00a-db56-4356-b47b-0a431a019fef,202,,173.00039544399988,173.0934657920002,93.07034800031033
1731,7ff894e2-b080-4a74-91b4-6a097e1dee74,202,,173.1002015580002,173.1355177190003,35.3161610000825
1732,7a670e1d-5dce-4b31-8f60-dd94ca85ec30,202,,173.20219881100002,173.21913440000026,16.935589000240725
1733,a0a3864d-1704-457a-b7e5-10be35fb199b,202,,173.30075068799988,173.3253912969999,24.64060900001641
1734,fd0addc7-03ad-470b-8556-07e331063875,202,,173.40223573699996,173.43023728800017,28.00155100021584
1735,9caf0146-b5c0-42be-9e35-fb83f05e2154,202,,173.50351136100016,173.52765827700023,24.146916000063356
1736,b98e02f1-df1e-4a04-9287-ea7d39cf6609,202,,173.60138860100005,173.62915231199986,27.76371099980679
1737,b067324b-0d55-418f-a696-f3bad4c81a53,202,,173.7140379729999,173.73122946900003,17.191496000123152
1738,71843c9a-6b32-495d-88af-7dbff97971e4,202,,173.80596497600027,173.8532352870002,47.270310999920184
1739,8c6ee32f-5845-41a1-8eaa-61cf8f1c2495,202,,173.90560286300024,173.94291380200002,37.310938999780774
1740,68594b55-c423-4e8a-8f6d-c556a4a78636,202,,174.00117492300024,174.026648261,25.47333799975604
1741,9ae182dd-357e-49ee-b82b-73c8d67cf96d,202,,174.10035174199993,174.13216263200002,31.810890000087966
1742,4f5d4589-d027-4853-bdf7-6ee2feb75421,202,,174.20026294199988,174.21939616300006,19.13322100017467
1743,7f1b4299-b88e-4f41-be58-ac403cd6f937,202,,174.301037533,174.32300549499996,21.967961999962426
1744,6fd632c9-e552-4cab-bfea-2fb04d157768,202,,174.40035874000023,174.42329321600027,22.934476000045834
1745,ab8a46cc-d738-4d59-8e34-9575b4b1ed23,202,,174.50187687400012,174.52290925099987,21.032376999755797
1746,e050e04e-6949-4ff7-9767-bd541acd8c20,202,,174.60117833000004,174.6422178920002,41.03956200015091
1747,242e4238-83ce-42bf-9b55-c8f4d064229f,202,,174.7007429790001,174.7166675110002,15.924532000099134
1748,0ce21641-2b71-4b1d-bc99-46aeb0e16307,202,,174.80551873700006,174.83050475200025,24.98601500019504
1749,694cb806-e15d-4737-bb79-faa461d87343,202,,174.90520478500002,174.92511662100014,19.911836000119365
1750,4d583a55-99fe-4c67-937d-22ad3077ea36,202,,175.003490994,175.0204055510003,16.914557000291097
1751,ba39521a-a0c2-4597-bf64-ed02ad6e8757,202,,175.1002680050001,175.140163045,39.89503999991939
1752,ec12196e-c081-4799-8933-0de2323f4ae1,202,,175.20035328699987,175.2120458530003,11.692566000419902
1753,af595e2b-b3f0-4f8b-8deb-ad7e16feb5b5,202,,175.3003677900001,175.3129280500002,12.560260000100243
1754,68922c04-3a5b-43c9-93d1-7535e6f79c62,202,,175.40557002800006,175.42333330500014,17.76327700008551
1755,0ab68647-25d3-4514-b708-b4453db9d225,202,,175.50344146999987,175.52037025900017,16.928789000303368
1756,be737f03-5dba-4440-b432-3ac25aa86c66,202,,175.60222006799995,175.6259568549999,23.736786999961623
1757,9f6e90a2-ed2f-4a6c-b014-cbc20dd900da,202,,175.70590953400006,175.7429481270001,37.03859300003387
1758,caad94e7-bffe-4d0e-8aae-4d90b40b3446,202,,175.8011370690001,175.8212470860003,20.110017000206426
1759,ca9b84f5-20d0-4ee0-877a-5e7caeae58f6,202,,175.90434492400027,175.9267718340002,22.426909999921918
1760,894a9592-a2fb-4c99-a22d-10d67cf0e979,202,,176.00176335300011,176.03352381700006,31.760463999944477
1761,03e4a5d4-fe90-4d66-afd2-da961fbf28bf,202,,176.1015174680001,176.13393338800006,32.41591999994853
1762,7ed28301-bc60-41cd-84cb-668b1454b783,202,,176.20020725699987,176.2111587100003,10.951453000416222
1763,67f5a097-2492-4cf0-b464-411f33193204,202,,176.30027158800021,176.31263109600013,12.359507999917696
1764,80f70585-fdcd-4549-a755-140a933cb4b4,202,,176.40270394300023,176.41419043099995,11.48648799971852
1765,58561a11-da4a-4042-9ab9-b66865ba1100,202,,176.50566848100016,176.52250146699998,16.832985999826633
1766,bab357b9-b91d-417f-a554-32a89466c5e1,202,,176.6006933849999,176.62099659500018,20.303210000292893
1767,40336a29-c41f-4c67-959c-985a07befbe4,202,,176.70366697000009,176.72792069900015,24.253729000065505
1768,fceaad75-2e4f-4544-831c-8f4bb80776ad,202,,176.80337538999993,176.83535065600017,31.97526600024503
1769,2a88ef20-e82a-47c8-8e95-8177d93e34da,202,,176.9059183889999,176.94030215800012,34.38376900021467
1770,06faecfe-b79c-4edd-a8ab-ab172388626e,202,,177.0006220790001,177.01569364600027,15.07156700017731
1771,1eb88411-064b-4af9-8324-d3d9f72e3b09,202,,177.10202214299989,177.281095541,179.07339800012778
1772,207642b4-3230-4124-ab7f-05bb3f9963f0,202,,177.2085707780002,177.3148530630001,106.28228499990655
1773,276452c4-0a78-4bd1-b239-b48b279e58b0,202,,177.300680673,177.32891229200004,28.231619000052888
1774,5509716b-1110-4ac1-b6c4-1113e703e32e,202,,177.40030036500002,177.4205414170001,20.241052000073978
1775,ce93a045-30b9-479b-88f5-3081213f987d,202,,177.5029372050003,177.53322145499988,30.28424999956769
1776,9e3f4da8-7f82-48f8-8cfc-d442d72b180e,202,,177.600329117,177.61577239999997,15.443282999967778
1777,4476c3aa-95f8-4dda-a847-21aa74847a7f,202,,177.7035232789999,177.72292429800018,19.401019000270026
1778,26c671b0-8db9-43b0-92b3-cad93d7de6ef,202,,177.80578909899987,177.83275064000009,26.96154100021886
1779,8df7da4d-4605-4beb-ae3a-acad733e34b1,202,,177.9058747439999,178.7247402580001,818.8655140002083
1780,decdd817-2757-4d92-9ea6-a8f726f3baef,202,,178.000807807,178.75760058900005,756.7927820000477
1781,cbbdce31-ed53-43d8-bc5d-20d4b22ec9b8,202,,178.1043475639999,178.76880019300006,664.4526290001522
1782,e7197982-8d77-48f5-ae7b-3b3eb98443d5,202,,178.20071225599986,178.78079181600015,580.0795600002857
1783,e4df4637-22ad-482d-b95d-45c907e58a78,202,,178.30151637500012,178.79328386499992,491.7674899998019
1784,83e8d6a8-d085-432b-9590-34909d3e4028,202,,178.40175451899995,178.81157320900002,409.81869000006554
1785,0212245a-18ee-4172-b5c6-422348c4d2f4,202,,178.500837048,178.8182316729999,317.3946249999062
1786,26c8ba62-3c37-400e-a421-4d51e629bc21,202,,178.60031190200016,178.83583347800004,235.52157599988277
1787,5c402ca7-53ad-4ffe-94d6-9886d6e8fe2d,202,,178.702848593,178.84219499300025,139.34640000024956
1788,5798b584-e600-4322-b96d-c9e456139975,202,,178.80037645099992,178.85075863700013,50.382186000206275
1789,c9c58417-4e43-4372-a00c-d30ba812ef4e,202,,178.90024788200026,178.92361981500017,23.371932999907585
1790,8da0ab4f-96bd-465b-8ef9-dda72b0b6093,202,,179.0025468140002,179.0183659180002,15.819104000001971
1791,514035f7-a4b7-41e1-95dd-bb5832a374a9,202,,179.10288501700006,179.13120299399998,28.317976999915118
1792,6c97fb9f-943e-48fb-bbfd-05c01f5e5f0c,202,,179.20197234099987,179.23249428999998,30.521949000103632
1793,a19b2566-88a3-4935-9a5d-17c1952cb843,202,,179.3054850640001,179.3278675700003,22.382506000212743
1794,4c80dd9a-61d0-4c54-88b3-93d2474cf296,202,,179.4007609800001,179.42601385700027,25.252877000184526
1795,a85c72af-bfc1-4eaf-8f52-e9698dd71c61,202,,179.50350726099987,179.52451117500004,21.003914000175428
1796,83c36500-1b59-41ce-9853-bb00b3c9fa24,202,,179.61268567200023,179.63166418900028,18.978517000050488
1797,f9c6cb31-2690-471e-93e3-eff98f728a92,202,,179.70100366999986,179.7366337960002,35.63012600034199
