index,eventId,status,code,start,end,latencyMs
2569,be98ab6b-05d2-4d88-bf17-8f2e79932ea5,202,,51.3804153760002,51.390612492999935,10.197116999734135
2570,bff10b0d-aeec-49b9-ab56-b2d8a933c637,202,,51.40055395199988,51.4132499440002,12.695992000317347
2571,8499814a-4f10-416d-a50a-17dc386f94db,202,,51.4210322670001,51.43241609400002,11.383826999917801
2572,d2f892b2-009a-400f-8227-ceab91a612bc,202,,51.440809271000035,51.4530195289999,12.21025799986819
2573,2fa57b1d-8e63-4c50-8555-f610d845e876,202,,51.46055823500001,51.47104988399997,10.49164899995958
2574,1e810f5b-8f17-491a-bbdf-cfab8ad4ca64,202,,51.48181810699998,51.49454359799984,12.725490999855538
2575,6966257e-bbaa-4509-b55e-338a8564e0e6,202,,51.500325112000155,51.51043239899991,10.10728699975516
2576,0579b6af-788b-4d19-a991-b6804ec86f79,202,,51.521331950999866,51.551369737000186,30.03778600032092
2577,1325e242-c943-4248-b196-3f37ab5756c3,202,,51.54030585800001,51.560407018000205,20.101160000194795
2578,7432d0ba-d7b0-4bc0-9a90-d359041e99a4,202,,51.56052459700004,51.573060136000095,12.535539000054996
2579,92b713aa-8013-4271-b9cc-7ded1e9d24d8,202,,51.58015768999985,51.59072866999986,10.570980000011332
2580,1e433af4-a7ca-40dd-b486-5b4989e18885,202,,51.60030084900018,51.6118236719999,11.522822999722848
2581,fa90ecfa-b3c0-4cb1-9299-82166ed2be78,202,,51.62016355900005,51.63292234099981,12.758781999764324
2582,5e18d146-d80b-4c83-9c37-3eabeaa1ddfb,202,,51.640237178999996,51.6565088010002,16.271622000203934
2583,a0f12e76-99de-45cf-b6b9-72c9f31165aa,202,,51.66018247000011,51.67096981700024,10.787347000132286
2584,299d08b9-8a37-42cc-91e2-f3cdda7b3316,202,,51.680192257999806,51.69187157599981,11.679318000005878
2585,e4930b6a-99a3-45d7-bb7a-2e213bb5d3eb,202,,51.70021883800018,51.71251580099988,12.296962999698735
2586,409c261a-3418-4bf5-b70a-5db7fdf2d763,202,,51.7206832779998,51.73213693600019,11.453658000391442
2587,8a09c69c-326b-4d80-b9a7-e6d442309f42,202,,51.74034241199979,51.7525020879998,12.159676000010222
2588,d1616368-5b51-4e9b-93fa-7a1c48e4bf42,202,,51.760188997000114,51.77244317099985,12.25417399973594
2589,af13d116-8c9f-4c66-9658-66f8f89c1a5d,202,,51.78017657800001,51.79902036400017,18.843786000161344
2590,52ab0f43-3b7b-47ed-8244-65b30febffc6,202,,51.800157743,51.81404423599997,13.886492999972688
2591,92ed0fa6-d52c-4cc9-bdae-373b9dd4c22a,202,,51.820254445000046,51.83101966799995,10.765222999907564
2592,dd942caf-1289-4b13-a77d-b5de230ab22c,202,,51.840289358000064,51.8585453300002,18.255972000133625
2593,dc867fcc-a499-44c6-a071-3619d2f1462d,202,,51.86030456300023,52.025245342999824,164.940779999597
2594,71d71d6d-1214-46e5-9e79-d4b245cd1a3b,202,,51.88023143800001,52.05749792100005,177.26648300003944
2595,8ac072f6-4113-4913-b96f-104543c8a89b,202,,51.900399346000086,52.08949796600018,189.09862000009525
2596,5fc1bdb3-3b5d-4483-9c92-2293ee077b5c,202,,51.92121547900024,52.09493432399995,173.71884499971202
2597,37cc3cce-5d61-42f6-874e-5433cd048b30,202,,51.94060236699988,52.111360519999835,170.75815299995156
2598,6ab8f981-b742-469a-9b86-6e5648c0c219,202,,51.96030940999981,52.08577971600016,125.47030600035214
2599,8ed53e80-acf9-47ce-9f20-daa87a0faf09,202,,51.980512310999984,52.116341018000185,135.82870700020067
2600,59d0fb4b-7a13-462f-95dd-2de3d5babee6,202,,52.001291692999985,52.107034873999964,105.74318099997981
2601,ec6111ac-1a2f-4068-9975-8c66b532cb85,202,,52.020213928999965,52.07232633700005,52.11240800008454
2602,323bfbe5-9b9d-47b1-82ef-57659d9e8851,202,,52.04027475200019,52.09997023699998,59.695484999792825
2603,fde2b39f-01a2-4d23-bda0-a1f8794698fa,202,,52.06131670900004,52.12229398399995,60.97727499991379
2604,9ab29456-450e-4a14-a2bb-c09566aabfc1,202,,52.080232028999944,52.122400854999796,42.16882599985183
2605,4def7e78-a548-441c-b3e8-5dcb64c88189,202,,52.100162398000066,52.123212286000125,23.049888000059582
2606,2e02f7e1-cd59-422d-a635-5d8a67f10ce6,202,,52.12017576400012,52.1343446599999,14.168895999773667
2607,ba6bbd08-e87a-4d38-949b-68c29b6e932d,202,,52.14023887800022,52.15603880300023,15.799925000010262
2608,f18df251-e291-4c98-aa66-a7f412bc8834,202,,52.16034649099993,52.171887810000044,11.541319000116346
2609,9877c8b3-a496-4fb4-b05f-8ffd42364c0b,202,,52.18220571199981,52.191873344000214,9.667632000400772
2610,ecda9c55-753f-49c1-8003-063d03d1c352,202,,52.20036239000001,52.21090840900024,10.546019000230444
2611,0d341a0a-3b3a-41c7-96b6-be35d809782d,202,,52.220588041000155,52.232899624999845,12.311583999689901
2612,ee636e31-0335-48d6-bf1d-ac44c4073053,202,,52.24029733399993,52.252187223999954,11.889890000020387
2613,62d3e18c-39cf-45c8-b055-55ad977e3498,202,,52.26748241599989,52.285967626,18.485210000108054
2614,23e9ee6f-e076-42f0-a033-5671fc957a71,202,,52.32254739100017,52.36042865399986,37.88126299969008
2615,0cfbd9ca-545f-466c-bf7d-292659256071,202,,52.32281579900018,52.3576324149999,34.816615999716305
2616,32cac893-312b-475b-b249-9e240273d109,202,,52.32269659399981,52.357000853000045,34.304259000236925
2617,6a3eb8ed-03f1-4715-8e30-821d64de32f6,202,,52.34024954400002,52.362050141000054,21.80059700003767
2618,f4504a50-c4cd-4ed4-84b3-a802f306dacd,202,,52.36021912000024,52.36966475899999,9.445638999750372
2619,e0d0ffc2-f3b4-4431-900b-11f8ea3f4ffb,202,,52.380226569000115,52.394288052999855,14.061483999739721
2620,988dba5a-1afa-4119-9244-e52c96cb0f5d,202,,52.40071379400024,52.41931729099997,18.60349699973085
2621,7e707a44-3d1f-4f4e-ba43-9f64a9d82345,202,,52.420464878000075,52.43870896999988,18.24409199980437
2622,460e33a3-d2d6-40c4-be94-4f6e3ece168e,202,,52.44031554100002,52.45311106700001,12.795525999990787
2623,1bf1cbb2-c51f-45ef-8407-201ad787b72b,202,,52.460854681,52.47260303499979,11.748353999792016
2624,59974d4f-215f-4454-8851-42aed2ad34dc,202,,52.48111337199998,52.494204597000135,13.091225000152917
2625,18a2c812-44a7-44b2-beb4-5317bee52b43,202,,52.500300141000025,52.515098599999874,14.798458999848663
2626,6464dab2-ebd6-452b-aeb7-a61f53142a6b,202,,52.52032013200005,52.53327498699991,12.954854999861709
2627,45730a90-04fe-42cc-9b73-371f4d3e3453,202,,52.54053136699986,52.55121821400007,10.686847000215494
2628,64d75de5-02fe-4c87-96ab-e2798d1a2df9,202,,52.560198535999916,52.591134867000164,30.936331000248174
2629,5bbb635a-eda2-4c66-a9f5-f622f6eafdfb,202,,52.58027410900013,52.59904668299987,18.772573999740416
2630,cbea8362-0168-4b10-b6d3-3cb20694f5a5,202,,52.60030880700015,52.614561701000184,14.252894000037486
2631,36cda80d-b0e5-4d87-b278-e89ba2a19c64,202,,52.620191428,52.632991204000064,12.799776000065322
2632,8288c5b6-a4bf-41c2-a833-a49fc679a28d,202,,52.64016666999987,52.655994760999874,15.828091000003042
2633,307582fa-a088-40e0-aaef-4519ed80c2db,202,,52.660267659000056,52.674144565000006,13.876905999950395
2634,afa64206-30ee-4ddf-ba65-81e8d9ce52d2,202,,52.68039885400003,52.70111923800005,20.720384000014747
2635,bf09ff9c-8f27-4386-9fbd-c1ede41da2da,202,,52.70058150600016,52.723330697000165,22.74919100000261
2636,ad673533-f9dc-4e60-96ac-22e519263003,202,,52.72194907699986,52.75218013899985,30.231061999984377
2637,71fb42da-c4fc-42f7-babd-74277fa7a226,202,,52.740466451999964,52.77370541299979,33.238960999824485
2638,a29a01c0-655c-473b-a93c-401329831adb,202,,52.76109604700014,52.77796264400013,16.86659699998927
2639,a7524b11-a486-4c02-8f99-d4e4946bb8af,202,,52.78031864800005,52.79613278099987,15.814132999821595
2640,1ca1e9eb-c75f-410f-9c0f-b05d725f35a5,202,,52.80017643600013,52.829392324999844,29.21588899971539
2641,8c172916-a674-4bb5-aaff-311912d7102c,202,,52.821169560999806,52.851268377999986,30.098817000180134
2642,1f68210e-7613-4d54-8eb0-6fdf2fb04c0d,202,,52.84035553800004,52.86598213200023,25.626594000186742
2643,8b2b24f1-9750-4e31-be0d-c56e76ce9e34,202,,52.8602267010001,52.879939494000155,19.712793000053352
2644,b7ae5de6-23af-4401-abfc-7abf41e27bd5,202,,52.880173986000045,52.897012125999936,16.8381399998907
2645,7ee884be-23bc-45b3-9fe5-2ddbf3b4aea4,202,,52.90019797700006,52.915587206000055,15.389228999993065
2646,9c1ffb51-c9e4-467a-8eba-50496d021e11,202,,52.920444665000105,52.93642349699985,15.978831999746035
2647,4d8c41b0-2ed2-477d-890e-f16f7e6c1dbe,202,,52.94027090700001,52.95328908900001,13.018181999996159
2648,c207bf91-a921-403b-bbce-d3514c626b34,202,,52.96017677200007,52.97571578399993,15.53901199986285
2649,e1df7364-6add-43e7-a9ab-e167a90badef,202,,52.98035033499991,52.99694035399989,16.590018999977474
2650,bf0442c1-e93e-4641-9304-96b784fda9e3,202,,53.00018028500017,53.016209406000144,16.02912099997411
2651,78f67001-acf0-4877-908d-c351b71077d0,202,,53.020281393000005,53.035019724999984,14.738331999978982
2652,efdc26bc-7a7c-49f5-990f-024ea35157ed,202,,53.04023329700021,53.059331980000024,19.09868299981099
2653,f447b896-e255-4b3e-8aad-14299aa244c8,202,,53.06018249299996,53.07415451799989,13.97202499993
2654,0a8d3cc3-f683-43c0-a343-5e6cd7df2cb8,202,,53.08024843500016,53.09524288300008,14.994447999924887
2655,f082ab7a-f309-4657-bc91-af80dcc91121,202,,53.1001529250002,53.1153962809999,15.243355999700725
2656,288b3801-f939-4308-9a0a-c67bce491b1c,202,,53.12019957600023,53.13212125300015,11.921676999918418
2657,1e1366d3-1212-4a09-9fa3-50c7909616f6,202,,53.14012998099997,53.15127126800007,11.14128700010042
2658,fa9b1c1b-1689-4400-90cc-c2310402f9dd,202,,53.16069811399984,53.17453672600004,13.838612000199646
2659,bc53c750-97a6-49f6-92a5-d77de9902c27,202,,53.18034444500017,53.1922554570001,11.911011999927723
2660,e6e7466b-156b-4994-a800-46e9b52ae8e1,202,,53.200391222000235,53.21400084200013,13.609619999897404
2661,be9a6621-167e-431b-96b6-d86341596a0d,202,,53.22040016600022,53.2317948609998,11.394694999580679
2662,e8b3d7fb-8332-4214-9ddf-578344d26d83,202,,53.241317911999886,53.25279056299996,11.47265100007644
2663,9b48cf3a-419d-4725-939c-b769d23f8c5e,202,,53.26043980299983,53.271592257000066,11.152454000239231
2664,50de3c31-36e7-4221-b6e8-62a4cc19d2ae,202,,53.28057557600005,53.293232436999915,12.656860999868513
2665,55e0d9fd-95ba-4de1-8db7-f0785bec7c00,202,,53.30029523800022,53.31240428399997,12.109045999750379
2666,57d59632-6499-4d05-849a-b4fb444539e1,202,,53.32117631900019,53.33775483799991,16.57851899972229
2667,3327e91c-c3af-4847-84fc-eea5959e9bd8,202,,53.340777735999836,53.36055527100007,19.777535000230273
2668,1cb61bf8-94a0-4e3f-9d86-2c5c5812800c,202,,53.360797678999916,53.38688349999984,26.08582099992418
2669,2a4bb8da-7a5e-4d76-9cc6-f5968d5495e7,202,,53.38103190699985,53.397095111,16.06320400014738
2670,8009dc6c-251e-4b8c-9b6e-1f711d54eedd,202,,53.40029204299981,53.41033190999997,10.039867000159575
2671,1d500d6b-375b-464f-85ee-051169bca482,202,,53.42059910199987,53.431239406999794,10.64030499992441
2672,e968e22f-c95b-4ef8-b66f-a0b39ee37ef6,202,,53.440300681999815,53.45219652700007,11.895845000253757
2673,3a2a8610-3eb5-40b2-a59c-f4cc2031c488,202,,53.46078840100017,53.472594040999866,11.805639999693085
2674,1a996668-12db-4b5c-af09-30fd8f423d96,202,,53.48058739399994,53.49232228600022,11.734892000276886
2675,3b8c61e8-c2e0-48f6-aeec-97b37029e435,202,,53.501085655000225,53.513318530000106,12.23287499988146
2676,aee20155-2ff8-47da-ae0b-33bd299fa251,202,,53.52032654200002,53.535171911999896,14.845369999875402
2677,b122d6af-c641-4175-a4bd-c72a35bed845,202,,53.54144969800018,53.553944022999985,12.49432499980685
2678,1a145ec8-c830-46ba-b9c1-a087ca6a20c4,202,,53.560327514000164,53.57227752400013,11.950009999964095
2679,4d1ba747-1fa2-4d21-81ad-c9eb5235f658,202,,53.580412329999945,53.593248893000236,12.83656300029179
2680,1a82bffd-6ae7-4f5e-af08-148fcf6ea082,202,,53.60026873800007,53.61616348899997,15.894750999905227
2681,be983cad-5e27-4faf-bc45-a9d440087570,202,,53.62032263899982,53.63391280099995,13.590162000127748
2682,4334e866-8daa-48cb-aba1-c7f1adaf4a53,202,,53.640192796000065,53.65913923400012,18.946438000057242
2683,84db89d9-cd1e-4b3d-83f1-389644b865f4,202,,53.66017249100014,53.673493621000034,13.321129999894765
2684,3ce68d89-5ef3-4fde-b51a-5e1037f4af15,202,,53.68026180700008,53.69267400999979,12.412202999712463
2685,d3e8f8eb-d043-4789-b219-5350c58012ec,202,,53.700354956999945,53.71690531000013,16.55035300018426
2686,d347ac95-fb7a-4ab2-9b1e-7ffe67439749,202,,53.72071276399993,53.74865156299984,27.93879899991225
2687,3d8b8e2c-f68a-4b0f-99a0-ee43f4604415,202,,53.740450217000216,53.76025529300023,19.805076000011468
2688,ae02520a-142a-485d-a848-3dfb8f1f766a,202,,53.760490451999885,53.77781286199979,17.322409999906085
2689,7a7edeed-99b5-4d7f-ab48-63e9d89ee651,202,,53.78015928200011,53.817277727000146,37.11844500003281
2690,002e80a1-3e52-4782-8554-5aa0236193a0,202,,53.800243474000126,53.838761246000104,38.51777199997741
2691,baf6dfdd-f96d-4421-aa44-0cc51fbca696,202,,53.82053111699997,53.879786349999904,59.25523299993074
2692,23c05b97-2fb7-4429-9a9d-848a98c0e041,202,,53.84016382400023,53.88805748499999,47.89366099976178
2693,848892c6-a57a-478f-afd6-14d748c791e5,202,,53.860454591000234,53.939235111000016,78.78051999978197
2694,a42ce8f6-0823-41ff-8d10-d1edb11875a5,202,,53.88031729000022,54.10024479499998,219.92750499975955
2695,9b4f8b6c-cdec-427c-9434-d0cfdf117f8e,202,,53.90163510699995,53.96517959599987,63.54448899992349
2696,3a9feb1e-f3bf-4031-ae63-67f33b7123de,202,,53.92033521700023,54.1444548620002,224.1196449999734
2697,06796b64-1781-4542-8fd8-8352e4d458ca,202,,53.94014503800008,54.14303103500015,202.8859970000667
2698,cbb0049d-0e06-4979-bad2-fef4e0a38c99,202,,53.964015677000134,54.167036586999984,203.02090999985012
2699,d7325172-16a1-42fa-9258-930f059fd392,202,,53.98285203100022,54.15669719200014,173.84516099991743
2700,2db57063-d4de-441f-a414-96f25bcca1b4,202,,54.00291163400016,54.183237739000106,180.32610499994917
2701,67d53ea1-7aa0-467d-8e92-4e2ff9df5c3d,202,,54.02224551300014,54.202407623,180.1621099998556
2702,f2e3837f-063b-45f8-86c2-4481795257a5,202,,54.04105928399986,54.24863195399985,207.57266999999047
2703,540ca339-00c2-4ef1-8e5b-bd3a595224e8,202,,54.06273795700008,54.257523482000124,194.78552500004298
2704,005bd02a-9d44-4a6f-911b-ad64d49c43fd,202,,54.08356886699994,54.276630076999936,193.0612099999962
2705,b594d6d3-d93f-465f-9420-da990ee97e7d,202,,54.10095068700002,54.26700569900004,166.05501200001527
2706,e69afa98-6bc4-48c3-b14f-54c20bb80864,202,,54.12065630300003,54.28102430099989,160.36799799985602
2707,86e94e92-9027-4190-9aa9-af385cd1b3d2,202,,54.14334744100006,54.29710441599991,153.75697499985108
2708,ce9663a7-d021-46b1-8c23-a453fd381ff1,202,,54.160269568999865,54.3083226560002,148.05308700033493
2709,896b9170-76e8-464e-a550-2596286ec800,202,,54.180281924000155,54.3227634939999,142.48156999974526
2710,db55ae6f-1c81-4cf4-bc5c-fa3fd7ccb1be,202,,54.20098892199985,54.35533804299985,154.34912099999565
2711,5bd985a1-55f7-4fe1-b85d-d4d0771900e2,202,,54.22361460399998,54.416137832000004,192.5232280000273
2712,5d25a737-3bd6-4137-8a64-a16f8d381b6f,202,,54.242613536000135,54.413514463999945,170.90092799980994
2713,c65bfd2e-e916-4e4c-9553-fd04ab1dfda4,202,,54.260246471999835,54.424766036000165,164.5195640003294
2714,995acd14-9b34-49c2-a76f-fcc17c41240b,202,,54.28031869999995,54.445353246000195,165.0345460002427
2715,8eac5d8e-7f3f-4d48-88d5-47397db859ef,202,,54.30076116600003,54.454218858999866,153.45769299983658
2716,84ca7530-74d7-4df5-a783-77a39ad8560a,202,,54.32088026700012,54.476765502000035,155.88523499991425
2717,2e8ebc39-3647-4239-b2c6-ca3e28e583a7,202,,54.34381352199989,54.4842049140002,140.3913920003106
2718,aafa7f5a-7aac-4b44-80d5-1b8b9203999c,202,,54.36059036300003,54.50103741900011,140.44705600008456
2719,8d8039e7-3644-472f-9391-b49afa071c32,202,,54.38262114899999,54.54259574400021,159.9745950002216
2720,ecb133ea-a7c0-42c0-ba97-a6fcb44ebe8f,202,,54.40272516699997,54.53492254799994,132.19738099996903
2721,656a45ab-9c10-458a-afaa-13ff076cd21a,202,,54.420449268000084,54.52960698100014,109.15771300005872
2722,36e01327-6e58-4757-89ce-4b370f768b37,202,,54.44165149799983,54.56174000300007,120.08850500023982
2723,8fb5f60e-ec76-48fe-bee5-776a8ae52fda,202,,54.46163985400017,54.56507138899997,103.43153499979962
2724,cd3e38d1-1a14-4e0e-bb2f-f74392331c97,202,,54.48031492200016,54.60128714700022,120.97222500005955
2725,7751f2aa-132b-477c-93c9-9b604d8fb3b3,202,,54.50042623199988,54.62000654600024,119.58031400035907
2726,9544f8af-229e-404f-990b-2ba317236bdb,202,,54.52073174399993,54.63193663699985,111.20489299992187
2727,d421be97-91ba-40d2-b563-a3faede90871,202,,54.54021495000006,54.657037816999946,116.82286699988254
2728,98e0bf27-0989-4e81-821b-03ff3372d28a,202,,54.561515468999914,54.6658943880002,104.37891900028262
2729,c91d920f-0129-4c5f-a609-0f100c2f23e7,202,,54.58451267999999,54.68842544900008,103.91276900008961
2730,eed81d1a-97fa-43a3-9623-9abe81c2e5a5,202,,54.60073983199982,54.69364660300016,92.90677100034372
2731,e4623b42-0c49-45f1-8c69-bb5ba2e3417f,202,,54.62038970000003,54.751957518999916,131.56781899988346
2732,f580a6d6-e8ff-43f3-86ac-a03c06d28066,202,,54.64321833299982,54.78387113200006,140.65279900023597
2733,a01305b6-f8e9-4203-a8ff-5afcd65fa7e0,202,,54.660729899000216,54.808575160000146,147.84526099992945
2734,b28c6b98-5fd9-4798-b124-b4dc30e57a07,202,,54.680436972999814,54.864241582999966,183.80461000015202
2735,3e87bccd-8b7f-4991-84ce-a55daa8617f4,202,,54.70055582399982,54.92017361999979,219.6177959999659
2736,2126b494-644b-4297-bed9-f6fb421884be,202,,54.72564413000009,54.919934212000044,194.29008199995224
2737,000db419-444d-4e59-8596-ba38134cce44,202,,54.740324710000095,54.93334241499997,193.0177049998747
2738,5550aea7-cbc8-4b83-928b-96e10251c0f7,202,,54.76051697499997,54.950287619999926,189.77064499995322
2739,e48d9987-7da5-4147-b95f-50aa1f36d58d,202,,54.78151529700017,54.95840600600013,176.89070899996295
2740,6a61fad4-b3df-4ef3-b6a6-d239ea181b49,202,,54.80203609199998,54.97096223900007,168.9261470000929
2741,5581bb8b-76c5-40a1-a378-37708ca94f3f,202,,54.82061641300015,54.99463129500009,174.01488199993764
2742,a7f306ce-dc75-408e-ab6a-2f74e455c21c,202,,54.841653482999845,55.00208637100013,160.43288800028677
2743,59d8cf97-b629-45a6-b79d-fd66539380cb,202,,54.86488356100017,55.0195204759998,154.63691499962806
2744,396defd1-f43f-4bc5-afa5-8bc223aba09c,202,,54.882592579000175,55.012723753000046,130.13117399987095
2745,ca1ffed2-4f60-4be2-ad30-8d571fa0b56f,202,,54.90094144900013,55.030156483000155,129.2150340000262
2746,11a40a38-18f4-4e95-8324-75eeaf7b41a2,202,,54.920313281999825,55.0394861599998,119.17287799997212
2747,101cf9dc-c645-4b7f-9dd3-09b80c214bd4,202,,54.940228843000114,55.05166578099988,111.43693799976973
2748,1ab93e16-885e-4c3a-975d-8a95fb09f3ee,202,,54.960401104000084,55.05278361699993,92.38251299984768
2749,49b67550-d8bc-42fe-8a17-3298ed713857,202,,54.981210092999845,55.06510239999989,83.89230700004191
2750,c52ce6f1-c8db-4bdc-bd6c-c02519979c78,202,,55.00051046699991,55.07650392200003,75.99345500011623
2751,b896cf9f-0772-49b3-87a3-ee6527b9fd9d,202,,55.02023449299986,55.076754746999995,56.52025400013372
2752,4a61f1cf-6b5b-437e-b57b-bc462a39acc2,202,,55.04021067700023,55.07705582000017,36.8451429999368
2753,3030553f-cd69-4430-8b1d-39eab0d61f92,202,,55.062009048000164,55.092278418000205,30.269370000041818
2754,9e7b0313-6b53-4dd1-8423-62d006eeb386,202,,55.080385037999804,55.10507993400006,24.69489600025554
2755,5c97b0ad-756d-4330-811b-d3da6cfbc02f,202,,55.100303307000104,55.125916921000226,25.613614000121743
2756,e41fdf35-88d9-4a97-a50d-dc5cc0781bee,202,,55.12055052400001,55.203131959000075,82.58143500006554
2757,9f50b6b3-4848-40cf-bd2f-a369c756e01c,202,,55.14045845999999,55.224070485000084,83.61202500009313
2758,6a2ac024-1120-47ee-8a1f-6af325b632f3,202,,55.16292443300017,56.06978482000022,906.8603870000516
2759,21b14ce8-a4b2-40bf-bdbe-affdaa025287,202,,55.180463492999934,56.13612842400016,955.6649310002285
2760,a86947a7-e4be-4894-8283-421555f9d71b,202,,55.20185550399992,56.15759980099983,955.7442969999101
2761,298c2e07-6139-4290-aa73-aeb41ff1b03b,202,,55.22025332600015,56.18100398500019,960.7506590000412
2762,a503ff6b-b126-493e-89e7-b01402bdcaf3,202,,55.24252847200023,56.202557608999996,960.0291369997649
