index,eventId,status,code,start,end,latencyMs
3170,3e5e5596-7f64-4e14-8e56-208cbc688ff6,202,,158.50060565800004,158.53462678300002,34.02112499998111
3171,61982405-7ed4-4d0a-b468-9b432f83802c,202,,158.55132617900017,158.5766385679999,25.312388999736868
3172,1d364595-76df-4552-a324-c17b00806b15,202,,158.60307587900024,158.62429484099994,21.21896199969342
3173,f7a6f10e-c6d0-4558-a3cb-d803de820bea,202,,158.65424907700026,158.6680519219999,13.802844999645458
3174,515e99ed-e960-4952-8fcc-9a5593a13e66,202,,158.70185601999992,158.72377318300005,21.917163000125583
3175,cafac784-c7fe-4e3e-bdcb-81f8eee43eec,202,,158.7535205180002,158.7684754500001,14.954931999909604
3176,bcf1e517-7516-41e4-a402-c3f7dab4e6d8,202,,158.80101063500024,158.81488505900006,13.874423999823193
3177,90d29e67-f21d-4925-818e-01723faba8d9,202,,158.8513232260002,158.86448132299984,13.158096999632107
3178,f0dab2f1-15d7-4ab5-96f8-b99bc70dd3d0,202,,158.90030665699987,158.921265511,20.958854000127758
3179,9cc11629-5517-480e-8565-5b950d3829fa,202,,158.95033572600005,158.96489176900013,14.556043000084173
3180,48643c10-4c81-458f-bf5d-606231251dd1,202,,159.00035104500012,159.01841505599987,18.06401099975119
3181,63cc96cd-c18e-4958-b417-9d958e40676a,202,,159.05023728900005,159.066777946,16.540656999950443
3182,d7cf2749-0b40-4fbb-9d1a-2a4c8ee19cf3,202,,159.10089785599985,159.11353648900013,12.638633000278787
3183,e55940f2-406c-4807-a3de-d62703840130,202,,159.15152396700023,159.18229602200017,30.772054999943066
3184,8f7f5b27-6be1-445a-af38-99a14d38fc93,202,,159.20067530300003,159.22922738600028,28.552083000249695
3185,4a33ee4e-6d4b-443d-8fbf-a60428b0bc9a,202,,159.25037793599995,159.26613773000008,15.759794000132388
3186,4e87502a-6e15-4c92-bfa0-58c4fef8c45d,202,,159.30168829100012,159.3650750259999,63.386734999767214
3187,7b432dcf-13ed-4d57-b486-923ad2f793ec,202,,159.3568892960002,159.3935151589999,36.625862999699166
3188,96be5c26-90d4-4d9b-a911-e8128c191690,202,,159.4010686820002,159.43025084700002,29.182164999838278
3189,1cac30fd-08d7-4394-bef3-bf09c2349005,202,,159.45099400800018,159.53748611599985,86.49210799967477
3190,98523a5f-0736-44ed-b595-e8f56fd1a3c4,202,,159.50065814200025,159.56617064800002,65.5125059997772
3191,da680fc6-2963-4bd0-8f02-433697e41116,202,,159.55065758799992,159.65558143099997,104.92384300005142
3192,ae84ffbf-851e-4455-bf07-fe61b09b31f2,202,,159.601841701,159.7168504780002,115.00877700018464
3193,5bd0f875-9d1e-4441-818b-b1e94dfd9e23,202,,159.6597475210001,159.71971132399995,59.96380299984594
3194,efc48f29-7e92-4726-b134-9fbf49e2ead8,202,,159.70060030100012,159.739144657,38.544355999874824
3195,519dd1ca-d3fb-4a0b-a301-05b72bfd9c70,202,,159.75594575500008,159.8691668209999,113.22106599982362
3196,fcbdce40-2d3f-4355-8b76-eaf83a6cbd64,202,,159.80273946099987,159.94360542200002,140.86596100014503
3197,e4269875-b4b8-4ee6-b13b-82461ebbbe23,202,,159.87374800599991,159.9483752199999,74.62721399997463
3198,f05c2642-be3f-49d3-b1d6-6871ccff58ed,202,,159.90492045100018,159.96263194999983,57.71149899965167
3199,d2f4da4c-bddb-4c63-8501-1c8c89f1abb2,202,,159.95435268500023,159.97675231499989,22.39962999965428
3200,26d76ca0-7fb7-4bf4-8ad3-11fb1a87af2a,202,,160.000915824,160.0357350600002,34.81923600020309
3201,94203c10-3c73-4793-aba5-1ea420881374,202,,160.0505924580002,160.07376199300006,23.16953499985175
3202,166ed29d-8f45-4634-ac37-3e92ed8892c3,202,,160.10052294900015,160.1208963429999,20.373393999761902
3203,487f0641-3933-49a7-9c4f-47cbff00e71a,202,,160.15143016499997,160.20158659900017,50.156434000200534
3204,6ca906c4-1963-433f-afa3-cdb12d90cda0,202,,160.20247403800022,160.22535905199993,22.8850139997121
3205,724e5272-b1b0-405c-95cd-abfa91f0764a,202,,160.25050291000025,160.26692224199996,16.419331999713904
3206,75d1c91f-00d4-4d37-8096-08a274da9fd8,202,,160.30020941700013,160.31877618499993,18.566767999800504
3207,4319c0ec-2703-4719-9aa1-8229f372a7b2,202,,160.35024740100016,160.37201444899983,21.767047999674105
3208,8f8e3968-f1b8-4b7e-9509-4c9d6ba08335,202,,160.40435018900007,160.41667434400006,12.324154999987513
3209,fe8a0aa5-a708-4ece-828b-14586022ab98,202,,160.45055943600028,160.46555815700003,14.998720999756188
3210,a9e0ce39-0534-478f-99e9-056a146b72f0,202,,160.50040701599983,160.5241986760002,23.79166000037003
3211,a2021e2c-f900-4e75-8a31-00a9f34942ea,202,,160.5522565430001,160.5728225480002,20.566005000091536
3212,01de0768-49f6-4234-b8a6-9084452eafa8,202,,160.6012228909999,160.623598356,22.375465000095573
3213,d72a8db8-f268-4c89-92e6-8c051347f6f3,202,,160.65033502200004,162.18343116799997,1533.0961459999344
3214,babce1c2-8a07-4974-9a3f-4ec085b0470a,202,,160.72201656200014,162.26569448200007,1543.6779199999364
3215,1064db25-13c9-4ab7-bcf6-be3520f8ff84,202,,160.7513049700001,162.35616577400015,1604.8608040000545
3216,15642f26-ff30-4115-ad8e-794ef0decba8,202,,160.80254316299988,162.44525507800017,1642.711915000291
3217,cdd3107b-46f9-4103-8e23-0b8df2fe3c67,202,,160.85204880799984,162.46882658599998,1616.7777780001416
3218,11ffe25f-4786-4e2b-a243-64a380c55757,202,,160.90137000699997,162.50139801800015,1600.0280110001768
3219,bf92eb21-64e8-468d-a384-661bd29a9156,202,,160.95073207899986,162.54559323500007,1594.8611560002064
3220,e072c867-5e35-4410-aa61-bac825935258,202,,161.00748747700027,162.62741037100022,1619.9228939999557
3221,a6cfab85-e401-4d8d-999f-2c953153650c,202,,161.06045171799997,162.7024701370001,1642.0184190001237
3222,bfb29afa-163f-4278-9fb5-988d283e7cb7,202,,161.10431425000024,162.744150902,1639.836651999758
3223,0a00e90e-d9e4-4216-b242-60da64579a35,202,,161.15423045099988,162.77616524699988,1621.934796000005
3224,a7cf3d0f-4a65-42b4-8429-02496c558cf4,202,,161.20307789100025,162.79040281100015,1587.3249199999009
3225,92dd1a35-65f1-44a4-88b4-2c7626ec4c2f,202,,161.25149619400008,162.81947056699983,1567.9743729997426
3226,ef3e0a09-c783-4b7c-8d89-9bc18e7206cc,202,,161.3003911310002,162.83945123700005,1539.0601059998517
3227,6b93b3d7-bdcd-4dc2-a9bd-9c1e693c2228,202,,161.35344886600024,162.86693876800018,1513.4899019999466
3228,7ca73e84-c217-4925-8f0e-aa2425516655,202,,161.4010378920002,162.87734322000006,1476.305327999853
3229,3f3cf73a-bc4e-4cd7-8c05-9d64a1c6be2f,202,,161.45140268700015,162.8914361279999,1440.0334409997413
3230,4e7f53e1-4df6-450f-bfe7-594eeeaee65f,202,,161.5018009790001,162.90620998900022,1404.4090100001085
3231,b9b78cb8-17d3-4a83-8956-e8c8cf06e2d0,202,,161.55128387600007,162.9217660889999,1370.482212999832
3232,b3a869bc-a4e7-4058-ba32-32ead93dd62f,202,,161.6004875829999,162.933665647,1333.1780640000943
3233,d0579c11-eebe-43a4-9cd0-b09c47e80fe2,202,,161.650914457,162.94423900499987,1293.3245479998732
3234,2bb25936-b14c-4e63-8a71-99c594c51880,202,,161.70220322900013,162.960500056,1258.2968269998673
3235,7f795cb1-1073-4c90-9bbb-d489fdf733d3,202,,161.75207176599997,162.97428602599985,1222.2142599998733
3236,4cc2f8dc-eb17-4c95-a39a-e77d3d22d3fc,202,,161.80033591200026,162.98579352800016,1185.4576159998942
3237,df3d0969-ec70-4ec7-9e48-47efd2dc0eed,202,,161.8506470020002,162.9977304590002,1147.083457000008
3238,398437de-b64c-4e04-9f35-3c25331befe4,202,,161.90054291200022,163.019004666,1118.4617539997816
3239,c8376c39-8556-4780-a482-fe4e55b51e24,202,,161.9503716180002,163.02765094799997,1077.279329999783
3240,a940d1ba-288b-44dd-b5ca-bfa7cc6ca6ad,202,,162.00072295500013,163.04820891200006,1047.4859569999353
3241,88eb4d28-2c62-43eb-96c4-73c82d1e107c,202,,162.0515327180001,163.053129033,1001.5963149999152
3242,45164309-6212-48b2-b2c5-c4f737cc61d3,202,,162.1019874650001,163.0676657439999,965.6782789998033
3243,d5b5b81f-c87a-4f6f-85a0-0d7201d8a0bb,202,,162.17120200699992,163.07988598800011,908.6839810001948
3244,9ee82b9b-68df-4550-ae10-18af74e79780,202,,162.20701155000006,163.08956961500007,882.558065000012
3245,a1a1717e-b5ab-423b-b40f-a8e22db74e77,202,,162.25066209700026,163.0997818310002,849.1197339999417
3246,2885363f-e38f-4561-95ef-83c3d209122d,202,,162.3033294830002,163.10941233699987,806.0828539996692
3247,f491ab2e-b4fe-4562-9fa8-2aac3df59b29,202,,162.3552639200002,163.12048757699995,765.2236569997513
3248,890a2137-3a23-4c75-b3f9-63bdb0b27526,202,,162.40235935500004,163.13647818800018,734.1188330001387
3249,ccb6ea8c-2ee1-4457-bfe2-b2c5cca1796e,202,,162.45026948400027,163.14841974399997,698.1502599996929
3250,4305da48-f60a-48e7-986b-feee934e91df,202,,162.50030425900013,163.159890248,659.5859889998792
3251,5a572380-a517-4365-8671-dd0bfb4f70bb,202,,162.55060701599996,163.16721412100014,616.6071050001847
3252,ba8d39cc-0ef5-419c-8e81-72cab7129ffb,202,,162.60239675399998,163.17338990500002,570.9931510000388
3253,4a071247-1293-4577-bfef-5add00230352,202,,162.65730873600023,163.18070936100003,523.4006249997947
3254,d3d42515-7f60-4398-a029-21963acaab27,202,,162.70072604799998,163.18583692599987,485.1108779998867
3255,435562cc-bf60-447a-bc1e-93bae1259389,202,,162.75323098699982,163.19045123500018,437.22024800035797
3256,0443f0ac-a29a-4b40-a79d-4acc6e87a3ef,202,,162.8005629889999,163.19771473599985,397.1517469999526
3257,aa21faaa-43a2-439c-9e19-faed76c40816,202,,162.85051277000002,163.20489057700024,354.37780700021904
3258,d4984a35-8aaf-4a2d-a754-47c48cf6f926,202,,162.90088656299986,163.21075059199984,309.8640289999821
3259,949d2a60-49eb-4f27-a491-6e34107c1f90,202,,162.95145780099983,163.21484206100013,263.3842600002936
3260,d5704666-2b79-4840-8671-7faa2340ee46,202,,163.000557974,163.22137969599999,220.8217219999824
3261,8e57d674-1dfe-48a5-9553-48c92b87dd58,202,,163.05046250700025,163.22381619499993,173.3536879996791
3262,4ec04948-9ba9-46ae-af9d-f46763a8f6a1,202,,163.10048969900026,163.226499761,126.01006199975018
3263,df659b53-856d-4f6a-a7d2-f05398cad8ee,202,,163.1502496180001,163.22789666500012,77.64704700002767
3264,a865f281-3c99-435e-acdf-2ea2c4888d46,202,,163.20077465099985,163.2290308370002,28.256186000362504
3265,15979d40-5e60-4a63-bd4c-abae26e4a2fa,202,,163.25044265999986,163.26693669399992,16.49403400006122
3266,9166785b-110a-4378-94d8-9b3184e2c115,202,,163.30413910000016,163.38677576300006,82.63666299990291
3267,e371c67c-e418-45b8-8bcc-042e5b2d3c2a,202,,163.3553388780001,163.42692554899986,71.58667099974991
3268,265c451f-b416-4aeb-b512-6d3f46ba45d0,202,,163.400524486,163.4911074370002,90.58295100021496
3269,44801fc4-2457-4213-a35c-66d23a23a767,202,,163.46732048600006,163.50097496800026,33.654482000201824
3270,f484a587-f691-4c9e-95b0-787234de6ad2,202,,163.50057282900025,163.52410413100006,23.53130199981024
3271,12d5b04d-ca6a-48b1-9691-ec8ca4064fe9,202,,163.55332608400022,163.58284464100007,29.518556999846624
3272,8a0f233e-2576-45a3-84c9-e7ec03b3e6cb,202,,163.60231518,163.63424669699998,31.93151699997543
3273,50b66840-0c80-4afe-be83-cc4555b7241c,202,,163.65059544999986,163.71061199799988,60.01654800002143
3274,2f3e2fca-1a3b-4130-b564-03fdf483c6c6,202,,163.70139350599993,163.79401410799983,92.62060199989719
3275,01d28414-677b-42c4-b9ee-608886ca3aa9,202,,163.7524364609999,163.83533585500027,82.89939400037838
3276,9ba60c40-072d-4dd4-b73e-36e9219eb906,202,,163.80162129400014,163.95071068700008,149.08939299994017
3277,2359d42b-dcd1-485e-b59c-bcadc4a5ff43,202,,163.85260050399984,163.98549150899998,132.89100500014683
3278,81e87e2b-ed9a-4cc3-a8d1-9a16e35a26e1,202,,163.900484968,164.00263770699985,102.15273899984822
3279,885338df-8994-4f86-a7e7-19cc9511e960,202,,163.9541513260001,164.0111082090002,56.9568830001117
3280,92694183-8cee-42ed-a0a1-7e1e666cc9c1,202,,164.00390649500014,164.04774919500005,43.84269999991375
3281,8c4379db-3adb-4374-a0e4-2ea7f8800ddf,202,,164.05032735099985,164.08321017800017,32.88282700032141
3282,1ac61304-a3da-4424-b8e0-2bdfa9f4ed2a,202,,164.10088075700014,164.15626545600026,55.38469900011478
3283,64321b23-d47d-4cde-8f2d-fa870ce5535d,202,,164.15062296799988,164.18663962100027,36.01665300038803
3284,98d239eb-4c9d-447d-959c-6d98e371c42f,202,,164.20158134600024,164.29122835999988,89.64701399963815
3285,8fce2062-cdb8-4788-8162-fae125d289bf,202,,164.25620022300018,164.30403814800002,47.83792499983974
3286,9f35866a-566c-41d7-b4e4-a849d8d945bc,202,,164.30236255499995,164.33935439100014,36.99183600019751
3287,653e514f-3503-498f-8d24-b2aa59a0309f,202,,164.357143962,164.4083977780001,51.253816000098595
3288,283b7823-f027-4918-9763-37f09056c8a9,202,,164.4004111590002,164.43486333700002,34.452177999810374
3289,e13411ef-d802-4ea6-8943-e293d66eafae,202,,164.49459848700008,164.68963118500005,195.03269799997724
3290,e78f930b-04ab-4c17-a101-09818346348c,202,,164.50145701600013,164.69562944000018,194.17242400004397
3291,cda8bed2-e07d-42dc-994e-1af4fdbb6dcc,202,,164.55424622700002,164.75168696799983,197.44074099980935
3292,ccc6fe9a-5490-490d-aa22-84af26c34599,202,,164.62559345499994,164.82270746799986,197.1140129999185
3293,c0602003-a446-4161-b141-5350ca385a41,202,,164.6506376950001,164.78769453799987,137.05684299975474
3294,fa3dd19b-64b4-4f17-a9ab-7ee34f9c8faf,202,,164.71333122500027,164.82810738900025,114.77616399997714
3295,e1db9f62-2866-4db1-b938-731756dedadf,202,,164.75082527699988,164.84220937999999,91.38410300010946
3296,b773509f-773b-41a5-9086-c1d0c0f5998f,202,,164.80311543800008,164.8486780190001,45.56258100001287
3297,8f2fbe4d-fe85-4bdb-884a-c9bd98202084,202,,164.85021495499996,164.87486918000013,24.654225000176666
3298,37c7d2d7-5dcb-4030-8ded-a87ec81a3615,202,,164.9006030390001,164.9145225000002,13.919461000114097
3299,0422206e-8b91-4fcd-8465-83719fb2b956,202,,164.95097933099987,164.97010381000018,19.124479000311112
3300,451b720b-a1c9-4fb7-bfa5-0ce0d78c2142,202,,165.00078995400008,165.08218199300018,81.39203900009306
3301,be2154e5-3227-4bd4-a118-36366a541790,202,,165.05144368599986,165.09143964900022,39.99596300036501
3302,8e9b2222-d0ae-41c4-8686-b29ecbd7e8ca,202,,165.10047440400012,165.11673141400024,16.25701000011759
3303,0f015c14-fbcb-4274-87bd-130ad4b2521a,202,,165.15022265700009,165.17653626699985,26.313609999760956
3304,8a0090f1-e7a1-48bb-9046-b78631cac228,202,,165.20066598599988,165.24427153499983,43.60554899994895
3305,fee8a6e0-10a5-4d67-8d00-3d62a0c7e1ef,202,,165.25039819799986,165.28025614900025,29.857951000394678
3306,2640b0b1-2eff-4201-9d75-99423dd06feb,202,,165.30143911200003,165.3373720620002,35.9329500001877
3307,7167a2d1-512d-4041-ac70-955d7cfa436d,202,,165.351826653,165.412959624,61.132971000006364
3308,818e8d25-293e-4555-9189-a13c92b3de11,202,,165.40140095900006,165.45831792800027,56.9169690002127
3309,cad34d83-c6f5-40be-a63a-96333feaa216,202,,165.450623748,165.49922053699993,48.59678899993014
3310,22551e67-638b-43ad-a53f-5d9eb3f62638,202,,165.50040249799986,165.53760673600027,37.20423800041317
3311,f956493c-ee68-4b7a-a532-aad6ab0204b7,202,,165.5565477690002,165.6067312,50.18343099982303
3312,a86290e2-546e-477e-a3cf-de5592e43e72,202,,165.60066157500023,165.69399687700025,93.33530200001405
3313,92069de5-6556-4511-a504-65cfc0f8a0f0,202,,165.6570990340001,165.75621910600012,99.12007200000517
3314,06a4af0e-8072-4042-9d1f-5fb7db7649df,202,,165.700559676,165.76035111400006,59.79143800004749
3315,f58b389c-f4ae-4cd3-a987-678ddc5ecdde,202,,165.75161408800022,165.80539914700012,53.7850589998925
3316,8ecb75d7-9996-489f-89c0-149689865688,202,,165.80032924499983,165.87190724799984,71.57800300001327
3317,b4bad3f7-048b-498a-b477-868321bac737,202,,165.8563094860001,166.04695598299986,190.64649699976144
3318,c4b09bc2-b5ae-48fc-ac5f-cebdb1b968ad,202,,165.90655149500026,166.20532448799986,298.77299299960214
3319,a0fdc760-b60a-4d2f-8a62-4ab0e1db2615,202,,165.96989502199995,166.47107774699998,501.18272500003513
3320,8551e547-0849-4459-8e65-9c05d6682c9f,202,,166.04331281600025,166.44730267000023,403.989853999974
3321,06917b99-c0d6-4b22-ac29-731bc2e38cec,202,,166.05069443499997,166.531064796,480.37036100004116
3322,33aa5764-8437-4e58-9eba-38b7dce5b71a,202,,166.10217352600012,166.96441688200002,862.2433559999081
3323,f200f5a2-bc87-46d4-bbf7-ca5bc16f3713,202,,166.16010529999994,166.96486368500018,804.7583850002411
3324,4e7a1723-eb05-4fcc-84e1-4ed6e4dd6f06,202,,166.2059263629999,167.08219471400025,876.2683510003626
3325,7bd3cf2b-7df7-4764-a206-2602503b403d,503,DEPENDENCY_UNAVAILABLE,166.2515364830001,171.49923486399985,5247.698380999736
3326,dac3a1ad-0810-4c60-a0ab-0c3863682791,503,DEPENDENCY_UNAVAILABLE,166.30192868999984,171.5257429190001,5223.814229000254
3327,13cb2f0b-bc66-4511-b2d0-0e76dc4ce3a4,503,DEPENDENCY_UNAVAILABLE,166.356428908,171.52462953700024,5168.200629000239
3328,61367cd2-2dd4-4b00-8f6d-b2e930d2a762,503,DEPENDENCY_UNAVAILABLE,166.40212502099985,171.50458007999987,5102.455059000022
3329,5be5c4d0-3c92-4882-ac47-3b10874af344,503,DEPENDENCY_UNAVAILABLE,166.46007971000017,171.5302748160002,5070.195106000028
3330,3a4887d7-b593-4106-a6e3-bc8cf1409048,503,DEPENDENCY_UNAVAILABLE,166.50599085000022,171.5301766980001,5024.185847999888
3331,5b14cbb9-07b0-4e68-ba7a-d706add95df6,503,DEPENDENCY_UNAVAILABLE,166.55327885399993,171.61009462599986,5056.815771999936
3332,b1840f98-a446-45e0-aa39-950dd7a2ceeb,503,DEPENDENCY_UNAVAILABLE,166.609224972,171.62692401200002,5017.699040000025
3333,a9596c9e-8f55-4847-9bf8-7bbba0a36768,503,DEPENDENCY_UNAVAILABLE,166.65131058299994,171.705594776,5054.284193000058
3334,54047ec2-35f0-4046-94ff-19cf3f31c8b7,503,DEPENDENCY_UNAVAILABLE,166.7356052969999,171.83339716599994,5097.791869000048
3335,b91023ee-4a99-4fa8-bdcc-30faf967a9d0,503,DEPENDENCY_UNAVAILABLE,166.79160320300025,171.83500876300013,5043.405559999883
3336,e557ec35-4018-48a4-b2df-23484839b1d4,503,DEPENDENCY_UNAVAILABLE,166.80746953100015,171.83526991200006,5027.800380999906
3337,b58840a0-1224-45f1-b3be-6ef088d1098b,503,DEPENDENCY_UNAVAILABLE,166.85354561800023,171.86738912300007,5013.843504999841
3338,bd560a39-cd7a-487b-9e45-8edb846a1584,503,DEPENDENCY_UNAVAILABLE,166.90519969700017,171.915094597,5009.894899999836
3339,cbb79dfd-7a2b-406d-9873-689af19622ce,503,DEPENDENCY_UNAVAILABLE,166.9660664769999,172.00327187499988,5037.205397999969
3340,1f2b8259-0faa-460d-b1b1-844977d50574,503,DEPENDENCY_UNAVAILABLE,167.004391554,172.01720346000002,5012.8119060000245
3341,2b6915ab-9818-4e5d-831a-f12ac8084339,503,DEPENDENCY_UNAVAILABLE,167.07095715200012,172.08789081400027,5016.933662000156
3342,fdadec17-de13-4317-aa81-67442d482144,503,DEPENDENCY_UNAVAILABLE,167.10806189599998,172.12309577099995,5015.033874999972
3343,c4350689-8d97-44d7-b2cc-530d0b486dc8,503,DEPENDENCY_UNAVAILABLE,167.15551651399983,172.17019982800002,5014.6833140001945
3344,1571f5a3-1c23-4be5-b6b5-5a56736bc92f,503,DEPENDENCY_UNAVAILABLE,167.20133032700005,172.23317729400014,5031.846967000092
3345,daaf386d-9200-42dc-b026-cd1349e9b9cc,503,DEPENDENCY_UNAVAILABLE,167.25123311000016,172.26105383799995,5009.820727999795
3346,61bed4e7-efca-4401-9021-cccc31b25ed0,503,DEPENDENCY_UNAVAILABLE,167.30498937799985,172.31077367399985,5005.784296000002
3347,0259613d-0426-49f5-abdf-f92779758acf,503,DEPENDENCY_UNAVAILABLE,167.3532292750001,172.36008495399983,5006.855678999727
3348,0a003f6d-2cad-4e3f-9861-8c5d586fecb6,503,DEPENDENCY_UNAVAILABLE,167.40106315799994,172.408599289,5007.536131000052
3349,41ce58c3-ae6e-4c2e-9970-71eb1bdfcd14,503,DEPENDENCY_UNAVAILABLE,167.45251916799998,172.46769127300013,5015.172105000147
3350,a3212d57-9717-4863-ae4b-968398ca1839,503,DEPENDENCY_UNAVAILABLE,167.504086378,172.5120623920002,5007.976014000178
3351,222e6f12-2ccc-4639-8c6b-f4778e79dace,503,DEPENDENCY_UNAVAILABLE,167.55222473999993,172.5673895089999,5015.164768999966
3352,7e596feb-ea86-47bb-8dc6-baad82238270,503,DEPENDENCY_UNAVAILABLE,167.60040093299995,172.60659969100016,5006.19875800021
3353,6d553a16-fa1e-4583-8b68-925ea8f7352c,503,DEPENDENCY_UNAVAILABLE,167.6553195370002,172.66899073900004,5013.671201999841
