index,eventId,status,code,start,end,latencyMs
2524,00d61083-8878-4800-867f-81271bdb18a6,202,,50.48024758400015,51.15264705000027,672.3994660001154
2525,fb844941-b91e-45e3-94db-073b59bff2e9,202,,50.50020199200026,51.20440808300009,704.2060909998327
2526,9f022e6a-a894-44d9-b35c-5cbb18ffdda5,202,,50.52052450200017,51.226318709000225,705.7942070000536
2527,23e8a3cf-cdd1-4d1a-a1b2-6158452e1594,202,,50.54028717100027,51.23588914500033,695.6019740000556
2528,bbe2ce63-3191-4fdb-9427-fecc5232259f,202,,50.56186615000024,51.25172267100015,689.8565209999106
2529,a2b2bb7e-1557-4296-9e88-0e5ca5656ba1,202,,50.581881221,51.276635368999905,694.7541479999018
2530,5ccad33d-ba51-4ce2-9536-90c7b0745ec0,202,,50.60234880600001,51.285282068000015,682.9332620000059
2531,ce504186-150e-4bc5-9c2b-f5e91f411dc4,202,,50.62209589300028,51.37721281800032,755.1169250000385
2532,420a6fdf-690e-4f09-847a-e754b03a5824,202,,50.64037706599993,51.40376412900014,763.3870630002093
2533,a5ba07fb-85ae-4210-8fb7-99b464dba697,202,,50.660557960000006,51.44978904100026,789.2310810002527
2534,7de81686-b01b-432c-a6e8-e32776ba4401,202,,50.68519621700034,51.48636559100032,801.1693739999828
2535,7924b2e9-168a-4023-bc7f-5f776b80e477,202,,50.70103440899993,51.50027935400021,799.2449450002823
2536,735aaff1-f19a-4363-b97c-470af9fbe1ee,202,,50.72136966900007,51.51971291600012,798.343247000048
2537,f7b5f59e-d983-4f93-b844-f85cc35651fc,202,,50.74106159200028,51.548819240000284,807.7576480000062
2538,1f22bfc1-3fcf-4c99-a752-3baf7625fd9c,202,,50.760514821000015,51.57360440299999,813.089581999975
2539,86ca0419-4de8-4170-92b5-7d685a49ba71,202,,50.78083470699994,51.591573342000174,810.7386350002344
2540,212a2da4-2e27-43b4-8bdd-c726b38e454a,202,,50.80044517600027,51.596075160000055,795.6299839997882
2541,f4a609b3-9c48-4d17-9e0e-ef14fb2b5f3c,202,,50.82031667199999,51.61022782500004,789.9111530000482
2542,fc944b09-3fcd-45fc-b287-2b439603fd29,202,,50.84053381400008,51.622160996000275,781.627182000193
2543,6a8ecc99-f056-4fa9-ba87-91215b010832,202,,50.86110906000022,51.63545492000003,774.3458599998121
2544,808d9857-b4e1-4d64-b2ca-b69822508293,202,,50.880314012000326,51.643528609999976,763.2145979996494
2545,ae98e3b0-104a-4403-9c62-ab0c50ba33b1,202,,50.90063735600006,51.700724902000275,800.0875460002135
2546,47272ad4-efe5-4601-bd71-57066aff7c93,202,,50.92110735899996,51.71069285600015,789.5854970001892
2547,4d13254f-306e-428d-a9dd-bb7dc5885f2f,202,,50.94039505599994,51.716136285000175,775.7412290002321
2548,9713bf9e-cd18-4f89-b31d-3e6c8336e30b,202,,50.96037683700024,51.79997271299999,839.5958759997484
2549,60c2b35a-3207-4470-ae16-509903ae7997,202,,50.980415988999994,51.82152306700027,841.1070780002774
2550,af328cab-e29e-4614-ac1c-24920f6efa3c,202,,51.0005141380002,51.85035149100031,849.8373530001118
2551,ac2b6793-8168-49f9-8319-6c2782c4e140,202,,51.020245267000064,51.86092386700011,840.6786000000466
2552,543bcc31-2cf1-4beb-8712-9d52813da165,202,,51.040285378000135,51.87837096300018,838.0855850000444
2553,e9bdf1e9-8c7e-4185-8a08-a043d722c04d,202,,51.06042685800003,51.89710189900006,836.675041000035
2554,854dede7-fd64-4be5-9b8e-2d54b46911b0,202,,51.080457886000204,51.938620991000334,858.1631050001306
2555,39c26265-f33c-4320-95ce-66528c03d022,202,,51.10215677499991,51.953922588000296,851.7658130003838
2556,49a75477-4b2f-4a2a-a598-00e3edbe9c08,202,,51.122160721,51.978290067000216,856.1293460002162
2557,86510ab9-5ad3-47ca-a0ec-0fbe531d207c,202,,51.14056196999991,51.987100339000335,846.5383690004273
2558,d8b051ff-80a7-4bef-b55b-4d339d01847f,202,,51.16061237200029,51.992007549999926,831.3951779996387
2559,364f0f22-954f-4243-9bdf-5e09a6dc323c,202,,51.190428865000285,52.01423732100011,823.8084559998242
2560,12ac1d86-6c92-439c-bfc9-4707370906d2,202,,51.20349072099998,51.99944694400028,795.956223000303
2561,f698d312-bd4a-489b-8de7-b44818b26a73,202,,51.22196821500029,52.03554764699993,813.5794319996421
2562,ed636c66-2dd9-46ec-91b2-ee8e856357bb,202,,51.24050929000032,52.03784413700032,797.3348470000019
2563,17c6d023-a2bc-406c-aa44-aef3d73d0921,202,,51.262861389000136,52.04911388900018,786.252500000046
2564,ef4d0b77-a438-4b7d-bc9e-5e2ce7af91bc,202,,51.28086920300029,52.06470263500023,783.8334319999376
2565,fdd21b51-b2ee-4f3f-bce1-6ed87a11f704,202,,51.30085006800027,52.09337148600025,792.5214179999784
2566,e4b9aa6f-e4f9-4fb3-a914-234153a355be,202,,51.322498000999985,52.103663128000335,781.1651270003495
2567,f4f13043-18da-4642-9b1c-98b8bf3cfaef,202,,51.34165391400029,52.14629657100022,804.6426569999312
2568,3dbf5989-9a5d-4677-91b9-e39b13409ac5,202,,51.36356308099994,52.151637631000085,788.0745500001467
2569,da3e1a19-4a35-4ad7-97c3-2ea97a07fc0f,202,,51.38030813600017,52.16175374300019,781.4456070000233
2570,4315c128-bc66-4b3e-bede-234174b8f034,202,,51.400944879000235,52.17828805900035,777.3431800001163
2571,2319d0e4-165b-4c94-b962-fb04901a6569,202,,51.42154220700013,52.19526005700027,773.7178500001392
2572,cefeaf94-824d-4ae9-a304-4153c65099bd,202,,51.44192958800022,52.207806150000124,765.8765619999031
2573,57f7caef-e855-4615-a4d1-eb6d95e1d9aa,202,,51.46062515199992,52.21779956099999,757.174409000072
2574,d5cf0f37-de53-4cad-86dc-c4fc1343f68e,202,,51.48094699500007,52.23478476700029,753.8377720002245
2575,af1794ed-59e9-4897-8246-72e1ae063164,202,,51.502133161000074,52.25502461399992,752.8914529998474
2576,da2a3de8-5912-415e-9b73-56c200d9a777,202,,51.52037246000009,52.259644883999954,739.2724239998643
2577,50821850-559f-42c5-b7ac-6e7fc81c1d1c,202,,51.54072475900011,52.27072818800025,730.0034290001349
2578,a0f9df34-53c7-4222-a64d-9fca3d3c3954,202,,51.560683789999985,52.28642017900029,725.7363890003035
2579,e3ef3249-46a0-4d6c-80a8-414b1c9a7f0f,202,,51.58029009100028,52.368233059999966,787.9429689996869
2580,a0f7810e-ec41-4bc9-aa4f-2d407f2cf9c7,202,,51.60032124300005,52.439961910999955,839.6406679999018
2581,4e655858-6e67-44ac-82c3-c67f2ff6c52e,202,,51.62235194300001,52.57863188500005,956.2799420000374
2582,c50f03b5-c0b3-49ed-9789-0aac35701767,202,,51.6416136820003,52.579362675000084,937.7489929997864
2583,39033b5e-f667-403e-96d2-9e9d0a77f0b6,202,,51.662463201000264,52.5675072920003,905.0440910000361
2584,be2a9134-d686-43a5-9a4f-899c8f80cbb5,202,,51.68413863100022,52.62387087800016,939.7322469999381
2585,f5dee707-2480-410c-ae66-56d2f3139a28,202,,51.702298058999986,52.624066158999995,921.7681000000084
2586,034dbd13-9044-4999-b0e6-6c6abca5834b,202,,51.72071480600016,52.63386837100006,913.1535649999023
2587,7c962bb0-9b7f-4a91-81ef-80e0b3062933,202,,51.7442007540003,52.644860679999965,900.6599259996619
2588,914579d6-1898-4df0-b939-22106855c50f,202,,51.76094155800001,52.68449692100012,923.555363000105
2589,d5b55ad1-02d2-4f6d-a909-2214233c56bf,202,,51.781378227000005,52.73590980100016,954.531574000157
2590,4a620200-5daa-4a6d-8f2b-53309b80bfdd,202,,51.800484849999975,52.69565159600006,895.1667460000863
2591,178095f8-f92a-47d8-ad82-7270cb1ddbbd,202,,51.82053441700009,52.7139501810002,893.4157640001104
2592,1db3e1b7-a604-4b47-88c8-9fb33b025ec2,202,,51.840524320999975,52.738336532000176,897.8122110002005
2593,b7c520e3-3102-4ad0-9a8d-d793a266dece,202,,51.862582186000054,52.74770010400016,885.1179180001054
2594,13fd2d7a-1fee-4253-8b5b-80299700ff31,202,,51.880264893,52.82025669199993,939.9917989999267
2595,52831d1e-48dd-42b4-9d3f-07a72f46fdfd,202,,51.903831794000325,52.80861512999991,904.783335999582
2596,d73af10d-8759-4d98-87bd-b5a20a44f30e,202,,51.92183585600014,52.83687741800031,915.0415620001695
2597,816ddbc4-40a2-4652-9691-4cac9b4056bf,202,,51.9404949220002,52.84979961299996,909.3046909997611
2598,511cbf58-b009-4dba-827d-338dc9eaf8c5,202,,51.96025742300026,52.86083783599997,900.5804129997159
2599,9fa273cd-c2aa-4788-9bf6-6a06b6e75558,202,,51.98028540800033,52.87492533700015,894.6399289998226
2600,16151242-dfae-4f8e-9203-8695b98bb5de,202,,52.000479883000025,52.88942193899993,888.9420559999053
2601,6157e414-9285-435d-8bae-3bd92e542822,202,,52.0203590430001,52.90143177100026,881.0727280001629
2602,b6fe4ec1-59b7-4208-a877-8c373b6aa0b6,202,,52.040244578000056,52.91889998900024,878.6554110001816
2603,82645a04-6f37-4cd6-b8f7-ed9165f0732d,202,,52.06482771099991,52.93303611200008,868.2084010001745
2604,1c31de83-9451-4a1b-bf25-5e9112fae17b,202,,52.08323166700029,52.95581930800017,872.5876409998818
2605,5bba50dd-2649-4da0-ad82-66daf051917b,202,,52.10549543700017,52.96290855500001,857.4131179998403
2606,043a24c0-d299-47ba-8339-20ca09021345,202,,52.12336796599993,53.01324412300028,889.8761570003444
2607,f47f2e49-51e2-4d76-9840-c424e8774450,202,,52.14023301199995,53.43571299600035,1295.4799840003943
2608,ab7f0ca7-486d-412f-9e19-d8211095f8c9,202,,52.16028391300006,53.582547225000326,1422.2633120002683
2609,ef5efb60-3384-4df0-86d5-2533c5385277,202,,52.1802681500003,53.58052459500004,1400.2564449997408
2610,1f2ac6e0-91d3-42e9-8726-1a326768e7e7,202,,52.200393129000076,53.62702467700001,1426.631547999932
2611,b6a2a4c0-b27a-46ec-90e6-2fce1772a3e0,202,,52.2202711230002,53.62510037400034,1404.8292510001374
2612,c45eecd2-8524-4cbf-8365-d2cd56fd5a9c,202,,52.240660128999934,53.663951659000304,1423.2915300003697
2613,9b999794-bb91-459f-8fc3-bdda95601d1a,202,,52.26034234200006,53.68353425100031,1423.191909000252
2614,a6f7bbec-4aef-40dc-a927-172193990371,202,,52.28174666299992,53.69673605300022,1414.9893900003008
2615,cec4496e-fcdc-413a-bbba-caa0f75098d1,202,,52.304834676000155,53.70449492700027,1399.660251000114
2616,20466da7-a435-47da-aef0-c18048ea66e0,202,,52.329808785000296,53.75081110400015,1421.0023189998537
2617,17c770d9-a17e-45f3-83c9-37f7697cbfd4,202,,52.34073259900015,53.72388682200017,1383.1542230000196
2618,b2733850-754a-495f-9514-3b39c2b3cdc1,202,,52.36123734800003,53.77410389200031,1412.8665440002806
2619,42ef102a-d06e-48ce-ba23-85aafafa5749,202,,52.39349569500018,53.77586182999994,1382.3661349997565
2620,5eb2f218-59d5-4ebc-a806-62011c15a1fc,202,,52.40174054099998,53.85261091400025,1450.8703730002708
2621,04cb5d55-3d74-4e09-b891-1fa5334fe6ff,202,,52.422449570000026,53.86055565200013,1438.106082000104
2622,631445ab-79f0-423d-9499-bb90a57f56d9,202,,52.44267779200027,53.9269392250003,1484.2614330000288
2623,9cb2885e-9549-4a17-87e7-0c8e28ef5b2b,202,,52.460983210999984,53.88759359400001,1426.6103830000247
2624,375338e0-6ffa-47fc-8693-44d79e666903,202,,52.48086874399996,53.99725573100022,1516.38698700026
2625,3b7fe1de-a6e8-4707-ad0f-348dd41284d5,202,,52.50064936700028,53.942613756000355,1441.964389000077
2626,efda3ca3-b59c-463d-9be5-f7004d246f0b,202,,52.52120798600026,53.95871672000021,1437.5087339999482
2627,7d752f98-5f1c-488f-9769-bfd7832caacd,202,,52.54025419400023,53.965368492999914,1425.114298999688
2628,d772d4fa-75a0-47fe-aff9-0d09b8997b49,202,,52.56037917100002,53.926798857999984,1366.4196869999614
2629,5def97ca-18c9-47b8-86b4-4f57bcfd7c56,202,,52.58109053099997,53.98662977699996,1405.5392459999894
2630,ffa08c8b-0bad-4004-a9b9-3ed456bf742e,202,,52.600554381000165,54.020904666000206,1420.3502850000405
2631,2f976c4a-7c60-42bd-8741-cd34df67f0d9,202,,52.62023030199998,54.00368226799992,1383.4519659999387
2632,da7bc713-40dd-4c43-abb2-4a626a506503,202,,52.64163620399995,54.03398414200001,1392.3479380000572
2633,6e7b049c-8a9f-42ca-bda1-4ad52cf0a89c,202,,52.66130354200004,54.04334075499992,1382.037212999876
2634,e1cdc613-81ff-4ff7-92bf-567d3594a6f4,202,,52.68045245200028,54.05999418600004,1379.5417339997584
2635,af4bfd68-b4be-4690-9ae0-787a9ad81da1,202,,52.70109981600035,54.082335115000205,1381.2352989998544
2636,8f0034d8-59c9-48a1-9784-624cf11f426c,202,,52.72043800600022,54.07344813999998,1353.01013399976
2637,137e02b5-fb87-4d7d-a611-f161b3b5f575,202,,52.74038574399992,54.09579756800031,1355.4118240003845
2638,4d9526dd-036a-43bb-af09-63984b4c0b36,202,,52.763371011000345,54.121273769000254,1357.9027579999092
2639,cae03012-bb6f-404a-b1af-5b179545c0f3,202,,52.781628141000056,54.10974720100012,1328.1190600000627
2640,908a84de-92d4-470d-a963-3b20a558bcec,202,,52.801576879000095,54.147635876000095,1346.058997
2641,01fdceb0-b715-4c8a-81df-332a7baaac5b,202,,52.82061821200023,54.18119905699996,1360.5808449997312
2642,e4b1cdec-d45f-4c8c-b36a-6c6d03c1415f,202,,52.840348172000176,54.18176177400028,1341.4136020001024
2643,5739084a-a58e-4075-ba68-455d10fe0eed,202,,52.86266310300016,54.199112956000135,1336.4498529999764
2644,b744786e-b947-4477-a493-dcf46de356d4,202,,52.8804763840003,54.21400470000026,1333.5283159999562
2645,ba5f0093-a4a2-4641-8437-448ed7f899dd,202,,52.900461287000326,54.22021566500007,1319.7543779997432
2646,29d7bd94-a8fc-48f2-8c51-c4acc937c47e,202,,52.92068671700008,54.23342142599995,1312.7347089998693
2647,45ec987e-00fb-4ac0-ab7f-974bac766698,202,,52.940494212999965,54.243343130000085,1302.8489170001194
2648,89c7fee7-e88d-4312-8fe7-169f35a9df74,202,,52.96027421100007,54.253985333999935,1293.7111229998663
2649,73c8ac39-24c8-44f9-afad-ff7f379ef62a,202,,52.98462414699998,54.27412630900017,1289.5021620001899
2650,95be36a1-c52e-4093-8405-6dafad13e91a,202,,53.01179675000003,54.259897234000164,1248.1004840001333
2651,7ada281c-282f-4589-8022-bbd9ccef5158,202,,53.02377204300001,54.297257899000215,1273.4858560002067
2652,0e9a3743-b06b-4e49-8009-ba1b7bb45790,202,,53.04131767300032,54.2992378240001,1257.9201509997802
2653,00672107-b962-4626-b861-487ff27803a9,202,,53.06127420200028,54.27876882600003,1217.4946239997553
2654,d4555442-e404-4652-9c8c-08e3dfc8df6d,202,,53.08251223900015,54.318292571000256,1235.780332000104
2655,99aab955-257f-414d-b6f6-49daf7af83c6,202,,53.107134159,54.315408908000336,1208.2747490003385
2656,7bee352b-3260-444d-98ac-95e9311c3e12,202,,53.13402132100009,54.33427700099992,1200.2556799998274
2657,a113ca7a-613f-4639-a3b2-f67add55d91d,202,,53.15693013400005,54.36246125000025,1205.531116000202
2658,8cde9386-7c0b-4cb8-a18c-6a0123542908,202,,53.1664711530002,54.41246166600013,1245.9905129999242
2659,086c0028-f40d-4a0a-83fe-af84719251b8,202,,53.19644000800008,54.42189810800028,1225.4581000001963
2660,2bd5ec15-4675-4273-b747-90483e7272ba,202,,53.210456180000165,54.38314402600008,1172.687845999917
2661,c98487e2-c256-4df2-8ba8-ebeaef85afa1,202,,53.22085406499991,54.47720283300032,1256.3487680004073
2662,7bab7a36-04da-46dc-a180-138ee4723d03,202,,53.244563248000304,54.505806680000205,1261.243431999901
2663,c29fe6e3-c3ab-4577-9851-865a5911d2b9,202,,53.27445764799995,54.3990322110003,1124.5745630003512
2664,1655ed5a-a49f-47e1-8f1e-c4b679a7f911,202,,53.28251013099998,54.370008345000315,1087.498214000334
2665,07085c2a-d074-46f4-8bd3-ae6956dfe8dc,202,,53.30893877800008,54.45088164200024,1141.942864000157
2666,35461800-1026-43b9-9d4b-22177d7856f1,202,,53.32455868800025,54.34303123300015,1018.472544999895
2667,a86dd469-cbfd-4cd2-8282-e0322dfe9a83,202,,53.37082328800034,54.41609266000023,1045.2693719998933
2668,a3334fde-5e6a-48db-bcf5-3de64377b2c5,202,,53.36681031700027,54.38668206700004,1019.8717499997656
2669,155c0980-ec62-49ba-9575-8b8505e43007,202,,53.38122029900023,54.52092736800023,1139.7070689999964
2670,1baba920-2049-4fa8-8ae6-dd48315744f4,202,,53.40336765700022,54.43815135500017,1034.7836979999556
2672,7d67a327-76ec-4baf-a2e6-5882c579d085,202,,53.45418219500016,54.4931733870003,1038.9911920001396
2679,c71dc77c-073a-434f-b888-c149ae06eef6,202,,53.581001858000036,54.529736512,948.7346539999635
2680,a6624e78-c462-4f39-93b4-577df568c44f,202,,53.60479165900006,54.537741662999906,932.9500039998493
2682,2515d588-1d29-4472-9690-f83cfa798163,202,,53.641036182000335,54.55327420100002,912.2380189996875
2683,3fc12ba3-6f73-42fd-8557-051d0065cb34,202,,53.667148387,54.564467913000044,897.3195260000466
2684,42204a49-9f33-47b4-ab96-efe32505e340,202,,53.68265072000031,54.575352685000325,892.7019650000148
2685,09a69b73-da14-40ea-8122-d2ac9dfe1e06,202,,53.70075398200015,54.58214757399992,881.3935919997675
2686,75f5beec-d5db-448d-9e3a-534e71d02a89,202,,53.72416401400005,54.59326449900027,869.1004850002173
2687,e3d8c618-2518-475c-bf5a-857a5ea3dd35,202,,53.74086485900034,54.60594303900007,865.0781799997276
2688,69e0dd0a-83e4-4aa3-afcd-42d52c062d44,202,,53.76052769500029,54.61097240800018,850.444712999888
2689,a8a973f8-4459-4c05-93a6-b3d7acbb6733,202,,53.78580370000009,54.622180994000246,836.3772940001581
2690,ca1ff670-6649-4fa5-8e63-0a99916ddfb7,202,,53.80026738600009,54.63523834500029,834.9709590002021
2691,42df8208-fa55-4113-b1cd-6e7f70b67178,202,,53.82041673599997,54.640875553000114,820.4588170001443
2693,4f5666c8-0dfc-450e-a836-a1442296a22d,202,,53.86028612700011,54.65303712400009,792.7509969999846
2694,ad4bd241-8e3a-4bd8-bed7-6bc7acc0ad99,202,,53.88379648599994,54.66129638500024,777.4998990003041
2695,c51ae566-16ef-4305-a593-79a372c02b71,202,,53.90397366700017,54.671956752999904,767.983085999731
2697,9affd7be-7ae0-4aa4-abc3-a3db99870983,202,,53.94077611500006,54.677692330000355,736.9162150002921
2698,75da053c-69f9-4b94-a55a-26527b3ed556,202,,53.96103120800035,54.690224170999954,729.1929629996048
2699,9da76587-a987-4075-abca-4587159e4b24,202,,53.98112597699992,54.691806369000005,710.6803920000857
2700,a5d379de-46d0-404f-9463-dfef720d759a,202,,54.00171550899995,54.698339065000255,696.6235560003042
2701,2063c4af-560e-44e3-9dec-a0709c1a0602,202,,54.020413152999936,54.70856383499995,688.1506820000141
2702,d70b8c7a-67b1-4bb5-9127-06edb0125bf5,202,,54.04160477400001,54.711390417000075,669.7856430000684
2703,7776e4fe-1c62-457e-8efb-efcf109fe86a,202,,54.06023896400029,54.73502780800027,674.788843999977
2704,aca95883-68c5-4210-aba2-3e862df5e9dc,202,,54.08029840200015,54.7373722530001,657.0738509999501
2705,ee34ed20-6937-4106-96d3-b5df362c5061,202,,54.10026426200011,54.74478168900032,644.5174270002099
2706,884d756b-d2c1-4415-b4d8-b6c36635dbfb,202,,54.120465691999925,54.75308961300016,632.6239210002313
2707,a022572f-d837-4ee1-82ef-aa932f237876,202,,54.14087315100005,54.7646590950003,623.7859440002467
2708,325d7c62-9f8b-4769-b0b4-7f8f34f431b2,202,,54.16195482100011,54.78457145700031,622.6166360002026
2709,669cc3eb-68e6-4eb1-9c1e-258dc6e86658,202,,54.18069896199995,54.792597065000336,611.8981030003852
2710,80ee9ae5-06cb-4cd4-98da-5235d903bef9,202,,54.20030184400002,54.7983078100001,598.0059660000734
2711,d5824ef3-9d82-4e83-9a17-72f10222b10d,202,,54.220416444999955,54.80841975200019,588.0033070002355
2712,26e7b4c2-83a9-4e88-9b75-cbae192463c1,202,,54.24151923799991,54.82443722000016,582.9179820002537
2713,36773738-899d-4731-8bcd-750fc494f3fb,202,,54.26040437100028,54.83443612800011,574.0317569998297
2714,e4c3620f-9c08-4b17-a612-f4d7afeba772,202,,54.28024778000008,54.85395847100017,573.7106910000875
2715,afb93c06-393c-499e-96a5-501d27d0f56d,202,,54.30056728699992,54.86208953100004,561.5222440001162
2716,9eb362bd-c6cb-437c-a688-24bbb3f53ff5,202,,54.320228123000106,54.87788859500006,557.6604719999523
2717,d14bb6ce-0fa3-4fb6-9450-b47d3b2a6afe,202,,54.34027981200006,54.91369251500009,573.4127030000309
2718,f1366f1f-bfa1-4fb5-a6ee-ee4999133d18,202,,54.361388396000166,54.99111234500015,629.7239489999811
2719,77f60c2c-9b0b-46ef-9ec1-a62340c102f3,202,,54.38125484600005,54.993302674000006,612.0478279999588
2720,02353b07-dda7-4375-a07f-b9c24013d8e6,202,,54.40027451300011,54.99877447500012,598.4999620000053
2721,c7a11893-e850-47ee-ad3d-0730378bbf71,202,,54.42025732999991,55.0011545010002,580.8971710002879
2722,5abc16d8-7592-44ef-bfab-ff8e5f5a5c21,202,,54.44056179500012,55.045696319999934,605.1345249998121
2723,ba006a47-e692-4592-b276-fedd640f19a7,202,,54.460291001000314,55.09947367600034,639.1826750000291
2724,caa2af48-b42d-49f3-9370-bcf6d553b031,202,,54.48042830800023,55.135456127,655.0278189997698
2725,a05f4f59-33a7-4701-95b7-b60c787b9df3,202,,54.50085776500009,55.167747006000354,666.8892410002627
2726,4037589c-dbf6-4ffb-a8f4-76c36b55ed08,202,,54.52032532000021,55.204521660999944,684.1963409997334
