index,eventId,status,code,start,end,latencyMs
2755,76c9521d-ef25-4065-9d1b-805aae0c1dec,202,,55.10016663899978,55.11288221599989,12.71557700010817
2756,cb1c210c-4bbb-4a7e-99be-7f0b8a23ac41,202,,55.12021593999998,55.132519299999785,12.303359999805252
2757,0c667d16-cfa5-4ec7-8d32-f0ebbc8f9401,202,,55.14023311499977,55.156576135999785,16.343021000011504
2758,0d079f4b-02ce-4bf1-8b7c-cbbc01bf7f32,202,,55.16015570399986,55.17150654699981,11.350842999945598
2759,00b3fdc7-81ce-41fa-b564-ed17926ba13a,202,,55.180251463999866,55.193598845,13.347381000130554
2760,dd5c5d46-599d-415d-8a35-321ef363307b,202,,55.20027709799979,55.212921757000004,12.644659000216052
2761,ec6d9426-256a-4d3d-99c3-230df33d39aa,202,,55.22021093799958,55.23726626400003,17.055326000445348
2762,b66d0616-e219-49ff-b863-94e670e88986,202,,55.240295780999986,55.25574045099984,15.444669999851612
2763,789c14db-0c50-45d2-96b7-53936436cd06,202,,55.26027995499999,55.2713972509996,11.117295999611088
2764,d0a46146-bae3-42a3-82e7-253f15f23de4,202,,55.28027075499995,55.29028932099982,10.018565999871498
2765,9d3f78bc-3ac7-4450-b55f-65e27c6e3b98,202,,55.30046314099991,55.31192611099959,11.462969999683992
2766,cb63a469-77a7-47e5-ad53-f2607a9b0a64,202,,55.32073607099983,55.338738165999985,18.00209500015626
2767,4f59da37-c60e-4071-a6f9-ff2c7587c167,202,,55.34048294899958,55.35150786899976,11.024920000181737
2768,260e2342-f464-4226-87b7-9011029feb34,202,,55.36021578499958,55.37269964899997,12.483864000387257
2769,f3416c0c-7201-4d39-b4cf-4dd8ed841c2f,202,,55.380545590999645,55.3905193239998,9.973733000151697
2770,051b164a-624e-41ec-9f85-aca183af4e50,202,,55.40022205099967,55.4119971099999,11.775059000228794
2771,a45f544c-6caa-4665-bf5d-97fe17bcd48e,202,,55.42069948499966,55.430558048999956,9.85856400029661
2772,e2b5307f-eca0-410c-97a7-10eaf60b3313,202,,55.44146242399984,55.45626654099988,14.804117000039696
2773,36ff055e-1a2c-4be9-963a-8c7523a9cc0f,202,,55.46096779799973,55.47410909099972,13.141292999989673
2774,4397afbb-f382-47d6-b255-6d5e7d9e1386,202,,55.48076246899973,55.49121766899998,10.455200000251352
2775,2af48778-d9c4-4078-a00a-568713928fee,202,,55.50072755899964,55.51026336699988,9.535808000237012
2776,15d2d2f3-c14e-4c77-80d0-873323c8a588,202,,55.520256724999854,55.52999474499984,9.738019999986136
2777,8e1404df-c2ac-4965-a39a-aa89a10feb2d,202,,55.54106299799969,55.55104060599979,9.97760800009928
2778,b51a0460-9d23-4ba6-9d81-c8b66f049876,202,,55.56094079599961,55.57535515499967,14.41435900005672
2779,946a79d7-4056-4886-ad29-c1923a71822b,202,,55.581330393999906,55.59267302799981,11.342633999902318
2780,4b4139c4-072a-4f4a-a04f-afb329c2d6b5,202,,55.60060372199996,55.612295986999925,11.692264999965118
2781,bba8000a-199b-4bbf-88c0-d04f085667ff,202,,55.62043855999991,55.630594670999926,10.15611100001479
2782,2b4e6d24-7731-4768-94f3-8727f82f1ad7,202,,55.64031619099978,55.65339719099984,13.08100000005652
2783,ddd0a7ab-c492-4bcd-a061-15264f2b6f16,202,,55.66023736399984,55.6739616269997,13.724262999858183
2784,d627d376-66d8-41a8-8f48-8e5a84b3ed18,202,,55.680864550000024,55.69675160499992,15.887054999893735
2785,93dec8f8-d69d-4a23-a17e-87c82c605866,202,,55.700550051999926,55.713782506999905,13.232454999979382
2786,e00d0f06-e04f-4fe5-96b1-bb488bed1e3b,202,,55.72070638499963,55.733832959999745,13.126575000114826
2787,cc38aeca-1b18-4a27-b120-bc45e0bf9401,202,,55.74020507799969,55.76876152199975,28.556444000059855
2788,7125bbc4-943e-4e63-b534-534b37027285,202,,55.76041011799998,55.78429518299981,23.88506499983123
2789,042872a1-215e-42d3-8901-a6d5499daab3,202,,55.78066769999987,55.798898910999924,18.231211000056646
2790,11741ad2-715a-454c-b502-f97a99063dc6,202,,55.80016401799958,55.829165761999775,29.001744000197505
2791,68b46f20-7bd5-406a-a976-cd3274b5c04a,202,,55.82102294499964,55.84421312299992,23.19017800027723
2792,5cd27c73-c927-4112-9b3e-b3e2c960203c,202,,55.84035625999968,55.8554522469999,15.095987000222522
2793,76563636-272d-477a-9ea1-278c1eeb9a05,202,,55.8601629169998,55.880788381,20.625464000204374
2794,afdcc271-c683-4f1f-8e29-430ba6b0f462,202,,55.88020866199986,55.89534410799979,15.135445999931108
2795,3cc641c6-a76c-4ed8-94ba-ee821fb44ac8,202,,55.90018157199984,55.91640174699978,16.220174999943993
2796,2cf86a6f-89ee-4a6f-bef6-78235acb2049,202,,55.92020073399999,55.934917047,14.716313000008086
2797,9901a557-89a3-422a-a8c4-b40313e1bb96,202,,55.94053994199976,55.963870289999704,23.330347999944934
2798,5ba49814-83fa-405f-8bf4-692c6417a3cb,202,,55.960453934999805,55.97707540800002,16.621473000213882
2799,7e3c4362-9e58-4517-bce4-5ed1e92fc619,202,,55.98017404899974,55.99636318099965,16.189131999908568
2800,45fd202b-b6a7-4b87-8b7a-7f4391c8db69,202,,56.000193502,56.01737702699984,17.183524999836663
2801,3ff22490-168a-4646-85ab-75fcb1ca5fc5,202,,56.021656855999936,56.03816720299983,16.510346999893954
2802,7099fedf-1a33-40bc-a914-2ab7c05dfa5f,202,,56.04020661499999,56.05689150599983,16.684890999840718
2803,d45c4460-0634-48f2-a921-89be3ccb0022,202,,56.060190066999894,56.073582647999956,13.39258100006191
2804,3f18c8bb-a906-40d4-a133-18ffb6b52130,202,,56.08021889499969,56.09421886199971,13.999967000017932
2805,5a0986dc-1189-44c0-ac35-705a4ccc57aa,202,,56.10088960999974,56.11525958399989,14.369974000146613
2806,09890df7-8e73-4498-b642-6a3bd1b7fc6b,202,,56.120216008999705,56.131961766999666,11.745757999960915
2807,f8217972-3ef6-4955-8222-635cff925304,202,,56.140251461999924,56.155114152999886,14.86269099996207
2808,1e3cd174-3826-4eb7-b466-34d200ae01b9,202,,56.160207954999805,56.19389470199985,33.686747000047035
2809,7bdae535-8ac4-4f09-aec6-46cb085743ca,202,,56.18055245599999,56.20957249100002,29.020035000030475
2810,dc79679a-babc-4318-8e3c-6b5e771ebfff,202,,56.20021494299999,56.21988868199969,19.673738999699708
2811,6e608da3-2e0f-4d43-842d-ded42e7d8dcb,202,,56.220159061999766,56.235853142999986,15.69408100021974
2812,5018be8f-4d80-48a9-b030-5987c99e90fc,202,,56.24021118199971,56.25174881099974,11.537629000031302
2813,2988e92d-27ef-4258-b7e8-ef240c330e0f,202,,56.260161674999836,56.272457526999915,12.295852000079321
2814,ef5f456d-14b7-4119-9ba7-d8147b0b527d,202,,56.28045038299979,56.29136629200002,10.915909000232205
2815,f207cd65-c03b-46f6-8374-3ff1db8def4d,202,,56.300268414999664,56.315558571999645,15.290156999981264
2816,c2cb4ea0-6de2-42f7-bd4d-7f7f726a7e1c,202,,56.3205694559997,56.33472105099963,14.15159499993024
2817,3cdf3048-cfef-4130-8329-52cc009e0998,202,,56.340275152999766,56.350098584999614,9.823431999848253
2818,ae44608e-ac17-44db-9ba3-a064709248ef,202,,56.360954618999585,56.37216499199985,11.210373000267282
2819,f6c03059-480d-496f-a9e3-25983cf5f06c,202,,56.38132599399978,56.398683356999754,17.357362999973702
2820,2edf2bd6-4a4e-48f6-bcfe-593b5ecf0ba6,202,,56.4001797169999,56.42018341999983,20.003702999929374
2821,6ef528a7-7b20-42fb-970d-eaa87938ffba,202,,56.42032700599975,56.43684197699986,16.514971000106016
2822,fa734c1c-3e29-4e48-9cb9-377a84f438e2,202,,56.44020787299996,56.45303215099966,12.824277999698097
2823,9b6c85a0-866a-426f-bad7-0f80114bd020,202,,56.460533997999846,56.482108520999645,21.57452299979923
2824,51a4a1df-7140-4417-b534-d1a1b711c8b3,202,,56.48032594699998,56.497326968999914,17.001021999931254
2825,61990d5b-98b1-4b5f-8290-92b2e69db11c,202,,56.500640363,56.515065005,14.424641999994492
2826,029ea3e7-65ee-4216-8a00-a057a8015775,202,,56.520362268999634,56.538128055000016,17.765786000381922
2827,f8a1b7ee-2626-408e-b0ce-c07a39fe61da,202,,56.5406523519996,56.55481386299971,14.161511000111204
2828,7a5d89a2-dfd2-4c1f-8005-31f8409ca32f,202,,56.560241587999826,56.57614425699967,15.902668999842717
2829,9965b895-5838-40e9-af03-8cbb1eb25c75,202,,56.580388502000005,56.59745698400002,17.06848200001332
2830,ca89e2dd-bcf1-4d8d-a462-877e70da5d0c,202,,56.60049387299978,56.61226975699992,11.775884000144288
2831,7f845dda-40e8-4a1f-bb5f-5224507c1b19,202,,56.620760539,56.63261834099967,11.857801999667572
2832,c00aa516-e9ca-440a-9f8b-cf40f6f1c3d2,202,,56.64015997999968,56.65488308499971,14.723105000030046
2833,b1f93140-092b-404d-8dc1-db6bc96312ee,202,,56.66032822699981,56.682161254999755,21.833027999946353
2834,9ade7815-89c4-4376-87be-12a9c8b07f80,202,,56.6804595159997,56.69996104199981,19.50152600011279
2835,ba0a6c49-9e39-48cc-b2b2-d0af02a7c4e6,202,,56.70019429599961,56.74283601499974,42.64171900013025
2836,2fe77b09-a239-4dab-b5a0-422c62003693,202,,56.72209518799991,56.783148815000004,61.05362700009209
2837,3e3c01de-1c34-4d36-b1db-7f82e0a0ad2f,202,,56.74022634399989,56.79748665299985,57.26030899995749
2838,42d955c1-5330-4bcc-9dba-fe53ba326c91,202,,56.76031457599993,56.797360691999984,37.04611600005592
2839,a60698b8-4762-4677-b970-4f2d0a2b42ca,202,,56.78054605999978,56.85416003499995,73.6139750001712
2840,addc481c-9222-4d4c-8093-e08fe4078429,202,,56.80017503399995,56.876133341999775,75.9583079998265
2841,66189fb5-44d0-40d9-9706-46bf264b5feb,202,,56.82045651899989,56.88394581399962,63.48929499972655
2842,9ab5a259-7897-402a-a469-4a7fa402c3d4,202,,56.84107046899999,56.90090740699998,59.83693799998946
2843,d68bfe7a-d3e4-48f5-b6aa-d93b2118bb33,202,,56.861810588000026,56.90988881699968,48.07822899965686
2844,2ee6bfb4-995d-451a-8f8a-d007d21f6d4a,202,,56.88028820799991,56.91374305199997,33.45484400006171
2845,c0876ef4-2c71-4856-a09a-e291bca8b380,202,,56.90039527299996,56.958406636999825,58.01136399986717
2846,4af41c8c-c0f1-4437-99a4-2ec9107fb6b8,202,,56.920865178999975,56.962677921999784,41.812742999809416
2847,a3ee2d6a-b35c-4794-b780-78aaa0e22ab7,202,,56.94678018099967,56.990669460999925,43.88928000025771
2848,e2748035-09be-46e8-b896-039144bcb3a1,202,,56.960447381999984,56.99342184299985,32.974460999867006
2849,f10e1c5b-53ea-4ce4-9eb9-9d0f57f60220,202,,56.98028865099968,57.000415258999965,20.12660800028243
2850,6c2a95fe-62c4-42a6-af6e-fec712486c00,202,,57.00022683899988,57.01955255699977,19.325717999890912
2851,7828f4fe-236e-4322-8992-6166c50ec3c1,202,,57.02045307299977,57.038421100999585,17.968027999813785
2852,5b42d2c8-3ae8-4adb-9f31-95842ac1f0c5,202,,57.04279217899966,57.06341237799961,20.620198999949935
2853,99253859-5d30-4a3a-82ec-d153b838c7c0,202,,57.06070899699989,57.09313603199962,32.427034999727766
2854,1ae1d64c-47a8-45ee-abad-637de35ee111,202,,57.08054459999994,57.1015779319996,21.03333199966073
2855,99c5b45a-a8c0-41e7-955f-437fa2e751d5,202,,57.10024769999973,57.11622331699982,15.975617000094644
2856,1bbb102f-f9db-40b8-9ef6-61fe498a8174,202,,57.12019363799982,57.133306953999636,13.113315999817132
2857,55abbdc6-f4d5-404f-8e8d-976dd2a83f05,202,,57.140210617999855,57.155318427999646,15.107809999790334
2858,d581e7ad-ccac-46c1-98bd-0e31e517c1cc,202,,57.160198390000005,57.17564666499993,15.44827499992607
2859,ac014ec3-e012-4616-940e-a849fd0dd91a,202,,57.180241829999886,57.193167851,12.926021000112087
2860,56f9b3ca-0b12-4385-9d47-d62ff7265adb,202,,57.20025818499971,57.21620371899962,15.945533999911277
2861,b6ad696c-7e3c-4b04-83f5-d86ce5bb7d01,202,,57.22024808199967,57.242871900999944,22.623819000273215
2862,28c4f735-dc19-401c-8558-3f09cc40d411,202,,57.24167512999975,57.26032212799964,18.646997999894666
2863,da3ad8a5-1212-4fde-8d05-04b068655a4d,202,,57.26148406499988,57.275434270999995,13.95020600011776
2864,ff112c67-f702-4b1a-b037-a43d6c838ccb,202,,57.280308149999655,57.29779175199974,17.48360200008392
2865,9bae7bc0-2ba7-40ef-830c-c12e5105dd47,202,,57.30031571299969,57.31869403999963,18.37832699993669
2866,7f9d0be7-39eb-4c21-b0eb-ca15af0b2e7f,202,,57.32040202899998,57.338050091999776,17.64806299979682
2867,4e4a0136-3ae1-42bf-a1fb-ecf4f152f10c,202,,57.340261922999616,57.35455401099989,14.292088000274816
2868,1dd6a651-2a8b-4184-a65d-9ab210f514c2,202,,57.36027807099981,57.378445351999744,18.1672809999327
2869,549d06be-50b8-4d53-b451-633be0bdcc7a,202,,57.38018246599995,57.39736022999978,17.1777639998254
2870,46048791-865a-451d-b017-515b8b9f5aa2,202,,57.40019511299988,57.41364526899997,13.450156000089919
2871,95da37dc-6e4a-4c67-a2af-5016d30e10ad,202,,57.42020517699984,57.432072012999924,11.866836000081094
2872,b59b6701-8715-4905-92f4-1aada1e1546a,202,,57.440176573999906,57.45319963899965,13.023064999742928
2873,a0d4c646-7149-42e4-8365-7bc5f9a1d94b,202,,57.46027093099974,57.471851802999936,11.580872000195086
2874,882b7301-8bc9-43c4-9b63-a46e53578d6a,202,,57.48023495199959,57.49624652900002,16.01157700042677
2875,256ae031-3f3a-4b0f-a700-df9e7c012718,202,,57.50017943199964,57.50976689399977,9.587462000126834
2876,2fda5a40-2cbb-453c-b659-4d8507cab2dc,202,,57.52026312199996,57.53071047399999,10.447352000028332
2877,88e42179-8632-40ac-a0b3-cff9b2e86be9,202,,57.54148520699982,57.55072916299969,9.243955999863829
2878,d5c9e2d3-b743-441a-acaf-dd37ea5f0e77,202,,57.56043454399969,57.570912479999606,10.477935999915644
2879,7260766b-023d-4108-98eb-390ba52a3ab4,202,,57.582511685999634,57.59297870599994,10.467020000305638
2880,e86af16b-15f1-4619-8006-15dcca1b877a,202,,57.60524158999988,57.619068543999674,13.826953999796388
2881,98d70dd5-316a-4b21-8218-8b61b47a8915,202,,57.65324219299964,57.67085175599959,17.609562999950867
2882,e29b845a-94f3-4d4b-b9cc-115ee9cf4f03,202,,57.65334623699982,57.67428602599966,20.939788999839948
2883,e5e57df1-60d4-4d39-969a-27514216dd70,202,,57.660179524999876,57.67551033899963,15.330813999753445
2884,cb56d6a7-0e68-425f-84a4-3ca244a774fb,202,,57.680236797999896,57.690490688999944,10.253891000047588
2885,846e4ca2-ecc4-406c-82df-dd68776e6323,202,,57.7001842779996,57.7100094059997,9.825128000102268
2886,5e039632-5b8e-4c43-84cc-df1a2b3786ca,202,,57.721511061,57.73210390899976,10.592847999760124
2887,a0ff9768-25a8-483c-9faf-8f914c1bef47,202,,57.741265606999605,57.751465947999804,10.200341000199842
2888,ce3d1450-f595-4350-8471-7a6bfa45a54d,202,,57.76026397299984,57.813185127999986,52.921155000149156
2889,3a93d00a-e98d-41c3-b584-ff9b22d4d019,202,,57.78105586999982,57.87493947499979,93.88360499997361
2890,871e17a7-a1ed-4a1e-a559-227b70340c0d,202,,57.82138118499961,57.86929016999966,47.90898500004914
2891,5067529a-ced9-4349-a156-ff827ad1d739,202,,57.8228249179997,57.874660094999854,51.83517700015727
2892,0832ba78-9979-483e-999a-0b0c0a1bdd41,202,,57.84041000999969,57.88719051699991,46.780507000221405
2893,8271a205-54ba-44a7-bfcb-9cd909b0db79,202,,57.860203305999676,57.89954339499991,39.340089000234
2894,09e778b0-02ba-4bc6-9231-aecb3072c280,202,,57.880570320999595,57.903169331999834,22.599011000238534
2895,6446cf27-abb4-47d5-b131-0bdf2b0f2a54,202,,57.90021598999965,57.91350084199985,13.284852000197134
2896,97c2c63f-f2a1-4fb1-9a7a-ad72215f3c70,202,,57.92035462599961,57.93296092499986,12.606299000253784
2897,70b0be87-4233-4b38-9cdc-25c4e24db30b,202,,57.94026275799979,57.95388153199974,13.618773999951372
2898,c5d9a259-6e44-43fe-b632-121862f4a8a7,202,,57.960200431999965,57.974969934,14.769502000035573
2899,91b68026-2760-467d-a2e1-c1a4ea5befae,202,,57.98029035899981,58.0022945679998,22.004208999987895
2900,51a6c7dd-b5ac-4159-af8b-726df3e25e63,202,,58.00022411600003,58.019494527999996,19.27041199996893
2901,f1457821-8cee-4c8c-b77f-d202736477ca,202,,58.02029700100002,58.03489308299959,14.596081999570742
2902,5612cccf-e949-4331-b9aa-ab9c71179a18,202,,58.04017158999977,58.05264555299982,12.473963000047661
2903,14af605f-a601-4006-b0c0-e8252055da01,202,,58.060255182999754,58.082491812999706,22.23662999995213
2904,b4ffe338-74a4-425a-b9d0-23336fa7ebd5,202,,58.080297984000026,58.09554795299982,15.249968999796693
2905,b1a98e68-f123-4d85-a347-dc1d81a87cd9,202,,58.100294408999616,58.115176580000025,14.882171000408562
2906,62232a24-f0a7-420b-bda1-2baacff433db,202,,58.12027566699999,58.13386727499983,13.591607999842381
2907,211b742e-aca9-43ec-95ff-e5fda951e33b,202,,58.1402542589999,58.15385015799984,13.595898999938072
2908,71480112-729d-43aa-acbc-a178d182681b,202,,58.1601924749998,58.17836178499965,18.169309999848338
2909,e82ba7f7-b33a-4f8e-9830-07c92cc08e0d,202,,58.180191940999975,58.199147723999886,18.955782999910298
2910,5383b7b5-adc6-4b87-a3b2-1ade0d3b736f,202,,58.200177657999575,58.21627897500002,16.101317000448034
2911,a9b8815f-1bb5-4144-8623-388cc2429783,202,,58.22026816799962,58.23479570799964,14.527540000017325
2912,0274ae1f-2942-4e05-8159-ca4d038d94ad,202,,58.24015754999982,58.25352861099964,13.371060999816109
2913,f4f4f327-b82d-407f-a2aa-c0f934aa4ab2,202,,58.260171266999805,58.277180806999695,17.009539999889967
2914,5a5727a6-3870-4b4b-a514-9622ace523be,202,,58.28021110899999,58.29320970599974,12.998596999750589
2915,70ad4e92-6332-4174-b56c-39f6cf1e51ae,202,,58.30053562299963,58.31455502899962,14.019405999988521
2916,d03a79a4-c304-40ca-ac6f-fb353782a51e,202,,58.32021195899961,58.33771959199976,17.507633000150236
2917,c0406707-91ad-4f77-bd7b-e5141537852b,202,,58.34021030099984,58.35229296599982,12.082664999979897
2918,97d471b8-860c-4d63-af4e-e9a62a320eb6,202,,58.36027543599994,58.37100841099982,10.732974999882572
2919,6981b7e6-c572-4005-9535-8d85798f9b82,202,,58.38073332699969,58.395640748000005,14.90742100031639
2920,b0bb795c-20db-4b27-b2d5-26b6482f4647,202,,58.40018949299974,58.41299158599986,12.802093000118475
2921,d356c8d4-b5e5-429e-842d-805592020490,202,,58.420237001999794,58.84415290099969,423.9158989998941
2922,a338a412-6fd9-4105-b5e3-0811d5c11a82,202,,58.44042884700002,58.84762116599995,407.19231899993247
2923,c1321dd7-c573-4b32-b166-4757ff995baf,202,,58.48866983799962,58.86045658499961,371.7867469999874
2924,cd0ea6f2-d960-4205-920f-ab971249077e,202,,58.50474344599979,58.87164939399963,366.90594799983955
2925,826447f2-6ca7-41e2-9e37-284a30c72e49,202,,58.51112522199992,58.86679798099976,355.6727589998445
2926,659bb930-085e-4a92-9484-74875f438321,202,,58.52310250999972,58.85376168399989,330.65917400017497
2927,6f812e95-50b3-4801-b63a-9c93da67b7f9,202,,58.5455639769998,58.87646776499969,330.90378799988684
2928,2d84858f-6e38-48d0-96f9-6fdf08dbbca0,202,,58.56195938199971,58.8871038139996,325.1444319998882
2929,3ee7e12a-e99b-491c-b0e2-855ff6f17606,202,,58.581834222,58.88060737499973,298.77315299972906
2930,a0380747-e85f-4fcd-b845-e3d7f9fb1b24,202,,58.60228565499983,58.892075146000025,289.78949100019236
2931,20f2c378-40dc-49de-b527-d0c666391173,202,,58.62074876199995,58.92235660099959,301.6078389996437
2932,fb63b8c4-e493-4505-a550-12df26c6d6a9,202,,58.64108640099994,58.93243764199997,291.3512410000294
2933,ed7198f4-4d7a-4186-863d-fad6db8146b6,202,,58.660901822999676,58.939250336999976,278.3485140002995
2934,fb9a2dad-0ab4-455e-a8e8-522afcc7dfac,202,,58.68287644899965,58.94665916699978,263.78271800012953
2935,36e1f7c7-4128-455d-97b4-e9b2bf4fe492,202,,58.71277091100001,58.949716300999626,236.94538999961878
2936,f5949a06-7a5b-441e-b5c1-92ea81260019,202,,58.72224527499975,58.95446554499995,232.22027000019807
2943,02259c79-c58c-4783-99f1-e33a6e049c39,202,,58.86022491499989,58.971212486999775,110.9875719998854
2944,4696b152-4f8f-4d1c-9045-d47708a2f02b,202,,58.880194408999614,58.97514905099979,94.95464200017523
2945,d00af96a-a058-48b2-936d-e09b0dadea8f,202,,58.9008012889999,59.00169811199976,100.89682299985725
2946,5948cbf0-f4fe-4314-ae2e-76c0184d98b3,202,,58.920584113999666,59.02002866299972,99.4445490000544
2947,725835c2-be8d-48d6-94e9-97a3a7110e03,202,,58.940214810999805,59.026068761999795,85.85395099999005
2948,30f9a63e-a571-4ae7-91eb-42da738bdc70,202,,58.960321099999874,59.03079017299979,70.4690729999129
2949,fa7a0889-fbda-494a-aa41-0d5321dd5fb5,202,,58.98033326099994,59.038669218999985,58.33595800004332
2950,048466b2-e99e-4bd5-b9ff-263efaa9dfcc,202,,59.00116527,59.04259961699972,41.43434699972204
2951,83df10ca-7f2c-4e2b-9e11-dc5e0ef42887,202,,59.020273708999866,59.048985722,28.712013000131265
2952,8b47bf51-7c43-47c9-b3ca-54ed19222e66,202,,59.04166926799962,59.05462448099979,12.955213000168442
2953,8071b917-81ed-4f20-922a-a578d38559d2,202,,59.06022661399993,59.073032532999605,12.805918999674759
